train_loss,val_loss,val_psnr,val_ssim,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.014110190082962314,0.012824288748204708,19.332381231527553,0.548887382671237,1727416182,,False,14,b39b0_00002,2024-09-27_12-49-42,128.89684581756592,1791.3974874019623,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,1791.3974874019623,14
0.014023620438451569,0.012704906649887562,19.350135371594643,0.5488018609508872,1727416314,,False,15,b39b0_00002,2024-09-27_12-51-54,131.63786721229553,1923.0353546142578,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,1923.0353546142578,15
0.01391156497100989,0.012652452918390433,19.371528127699083,0.551091028439502,1727416441,,False,16,b39b0_00002,2024-09-27_12-54-01,126.97562003135681,2050.0109746456146,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,2050.0109746456146,16
0.013905262186502418,0.012654898767669995,19.38185991693153,0.5530547521561384,1727416569,,False,17,b39b0_00002,2024-09-27_12-56-09,128.75655555725098,2178.7675302028656,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,2178.7675302028656,17
0.013761767613391082,0.012759815588593484,19.372485995383617,0.5527845090379317,1727416693,,False,18,b39b0_00002,2024-09-27_12-58-13,124.15362501144409,2302.9211552143097,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,2302.9211552143097,18
0.013724061120922367,0.012462027579545974,19.452134320406106,0.5549563918113708,1727416817,,False,19,b39b0_00002,2024-09-27_13-00-17,123.76343894004822,2426.684594154358,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,2426.684594154358,19
0.013657257591063777,0.012588846194247405,19.404619780163063,0.5545182386860251,1727416939,,False,20,b39b0_00002,2024-09-27_13-02-19,122.18671083450317,2548.871304988861,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,2548.871304988861,20
0.013591595203305284,0.012442041456699372,19.44308079108984,0.5560648294289907,1727417072,,False,21,b39b0_00002,2024-09-27_13-04-32,132.7174985408783,2681.5888035297394,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,2681.5888035297394,21
0.013572259913509091,0.012328174695372581,19.466494792505227,0.555743601086239,1727417199,,False,22,b39b0_00002,2024-09-27_13-06-39,127.25019717216492,2808.8390007019043,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,2808.8390007019043,22
0.013531092104812462,0.012326519466936588,19.493146923344554,0.5583936797355612,1727417345,,False,23,b39b0_00002,2024-09-27_13-09-05,145.4151632785797,2954.254163980484,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,2954.254163980484,23
0.013465186409031351,0.01237176152318716,19.47984776244229,0.5565991630703211,1727417477,,False,24,b39b0_00002,2024-09-27_13-11-17,132.00767278671265,3086.2618367671967,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,3086.2618367671967,24
0.01340563857741654,0.012407397332290808,19.477954684772385,0.558197741476198,1727417613,,False,25,b39b0_00002,2024-09-27_13-13-33,136.17414259910583,3222.4359793663025,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,3222.4359793663025,25
0.013363746475428344,0.012333926267921924,19.510791711452203,0.5611483646358053,1727417741,,False,26,b39b0_00002,2024-09-27_13-15-41,128.30115938186646,3350.737138748169,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,3350.737138748169,26
0.013338416780655582,0.012298019227882226,19.52095393987422,0.5612874309594432,1727417880,,False,27,b39b0_00002,2024-09-27_13-18-00,138.6968128681183,3489.4339516162872,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,3489.4339516162872,27
0.013258641590674719,0.012149956280986468,19.557701288841688,0.5614235786497593,1727418011,,False,28,b39b0_00002,2024-09-27_13-20-11,130.92990136146545,3620.3638529777527,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,3620.3638529777527,28
0.013236210862795512,0.012213058618207772,19.565614785811118,0.5616737138926983,1727418139,,False,29,b39b0_00002,2024-09-27_13-22-19,128.41984915733337,3748.783702135086,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,3748.783702135086,29
0.013240025523429115,0.012104343029359976,19.569788319027776,0.5619509598885973,1727418266,,False,30,b39b0_00002,2024-09-27_13-24-26,126.81848430633545,3875.6021864414215,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,3875.6021864414215,30
0.013179090462004144,0.012131365641951561,19.566377226853632,0.562810277685523,1727418387,,False,31,b39b0_00002,2024-09-27_13-26-27,121.03228068351746,3996.634467124939,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,3996.634467124939,31
0.013156973769888282,0.012056731477379798,19.590424677491878,0.5630117207542061,1727418501,,False,32,b39b0_00002,2024-09-27_13-28-21,113.9161479473114,4110.55061507225,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,4110.55061507225,32
0.013064631185183922,0.012010117389261723,19.607880289077013,0.5637125151703755,1727418628,,False,33,b39b0_00002,2024-09-27_13-30-28,126.67144060134888,4237.222055673599,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,4237.222055673599,33
0.01309673361418148,0.012058536005516847,19.60520042095981,0.565060812604924,1727418745,,False,34,b39b0_00002,2024-09-27_13-32-25,116.87076926231384,4354.092824935913,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,4354.092824935913,34
0.012990201146652301,0.012118307672441006,19.573626841694317,0.5639808632408579,1727418865,,False,35,b39b0_00002,2024-09-27_13-34-25,120.2808883190155,4474.373713254929,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,4474.373713254929,35
0.013001637819533547,0.012039146135250728,19.587012538453614,0.5648989850282669,1727418981,,False,36,b39b0_00002,2024-09-27_13-36-21,116.42379903793335,4590.797512292862,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,4590.797512292862,36
0.012914737849185865,0.01215278319766124,19.585554684293704,0.5668895557969809,1727419097,,False,37,b39b0_00002,2024-09-27_13-38-17,115.04803800582886,4705.845550298691,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,4705.845550298691,37
0.012880459484333794,0.011996187679469585,19.612073415315127,0.5652144524579247,1727419233,,False,38,b39b0_00002,2024-09-27_13-40-33,136.1052324771881,4841.950782775879,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,4841.950782775879,38
0.012847912373642127,0.011988430519898733,19.600587312795415,0.5646726864178976,1727419351,,False,39,b39b0_00002,2024-09-27_13-42-31,117.98314261436462,4959.9339253902435,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,4959.9339253902435,39
0.012836072717482844,0.011918611471851666,19.64324820343071,0.5665841305851936,1727419472,,False,40,b39b0_00002,2024-09-27_13-44-32,121.13645768165588,5081.070383071899,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,5081.070383071899,40
0.012888809025287629,0.011910608872771263,19.64782253577448,0.5672556091671188,1727419587,,False,41,b39b0_00002,2024-09-27_13-46-27,115.45769262313843,5196.528075695038,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,5196.528075695038,41
0.012743512999266387,0.011906285715599855,19.656477631213026,0.567228074123462,1727419703,,False,42,b39b0_00002,2024-09-27_13-48-23,115.45792317390442,5311.985998868942,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,5311.985998868942,42
0.012755544050907095,0.011883733856181303,19.658300639624137,0.5680062850341201,1727419821,,False,43,b39b0_00002,2024-09-27_13-50-21,117.9864330291748,5429.972431898117,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,5429.972431898117,43
0.01279770541874071,0.011801534240444502,19.681612772083998,0.5683378715490301,1727419935,,False,44,b39b0_00002,2024-09-27_13-52-15,114.67152714729309,5544.64395904541,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,5544.64395904541,44
0.01275465596591433,0.01174141136308511,19.68732782951622,0.5686278204992413,1727420053,,False,45,b39b0_00002,2024-09-27_13-54-13,117.68604326248169,5662.330002307892,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,5662.330002307892,45
0.012722516636674603,0.011863855140904586,19.655675422914623,0.5673138674274087,1727420169,,False,46,b39b0_00002,2024-09-27_13-56-09,116.05886602401733,5778.388868331909,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,5778.388868331909,46
0.01260879895153145,0.011841499276459217,19.680012768095633,0.5688805819327633,1727420285,,False,47,b39b0_00002,2024-09-27_13-58-05,115.51303315162659,5893.901901483536,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,5893.901901483536,47
0.012601051952689886,0.0118214771921436,19.661241191846077,0.5685549915110072,1727420400,,False,48,b39b0_00002,2024-09-27_14-00-00,115.71864724159241,6009.620548725128,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,6009.620548725128,48
0.012564322111507258,0.011811410007377466,19.68464941611653,0.570362917309006,1727420521,,False,49,b39b0_00002,2024-09-27_14-02-01,120.72718691825867,6130.347735643387,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,6130.347735643387,49
0.012611022933075826,0.011684919729828835,19.719891606653608,0.5696214085395137,1727420639,,False,50,b39b0_00002,2024-09-27_14-03-59,117.77565383911133,6248.123389482498,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,6248.123389482498,50
0.012607762690633535,0.011763833788534005,19.690673209314436,0.5704349825531244,1727420757,,False,51,b39b0_00002,2024-09-27_14-05-57,117.72513794898987,6365.848527431488,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,6365.848527431488,51
0.012570496786385775,0.011807673538724582,19.706000485417796,0.5708505773271123,1727420875,,False,52,b39b0_00002,2024-09-27_14-07-55,118.75317692756653,6484.601704359055,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,6484.601704359055,52
0.012572005132213234,0.011761407434940339,19.700464630709302,0.5700681492884954,1727420998,,False,53,b39b0_00002,2024-09-27_14-09-58,123.07073616981506,6607.67244052887,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,6607.67244052887,53
0.01249596856844922,0.01178571018576622,19.687757737507383,0.5698606152484814,1727421123,,False,54,b39b0_00002,2024-09-27_14-12-03,124.61667919158936,6732.289119720459,3671691,prism-2.apex.cmkl.ac.th,172.16.101.112,6732.289119720459,54
