train_loss,val_loss,val_psnr,val_ssim,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.009911030371362964,0.009428344265696532,20.624238861182512,0.6185076262950897,1726976143,,False,12,6b602_00046,2024-09-22_10-35-43,126.92476415634155,1523.3992795944214,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,1523.3992795944214,12
0.009773126570507884,0.009749934760893279,20.556812002362125,0.6205808960050344,1726976271,,False,13,6b602_00046,2024-09-22_10-37-51,128.00582599639893,1651.4051055908203,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,1651.4051055908203,13
0.009777750237534443,0.009517454356450508,20.61301913344043,0.612920005351305,1726976398,,False,14,6b602_00046,2024-09-22_10-39-58,126.74407625198364,1778.149181842804,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,1778.149181842804,14
0.009686453868324557,0.010086975999156688,20.396093452264704,0.614396878597637,1726976527,,False,15,6b602_00046,2024-09-22_10-42-07,129.0298113822937,1907.1789932250977,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,1907.1789932250977,15
0.009623841521640619,0.009388679197612913,20.703847669165445,0.6193033986538649,1726976654,,False,16,6b602_00046,2024-09-22_10-44-14,127.49580240249634,2034.674795627594,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,2034.674795627594,16
0.00948316052928567,0.009217875930381583,20.715255239840758,0.62471649338305,1726976781,,False,17,6b602_00046,2024-09-22_10-46-21,127.08327984809875,2161.7580754756927,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,2161.7580754756927,17
0.009520074345792334,0.00963143626862067,20.578364640937586,0.614981769648691,1726976909,,False,18,6b602_00046,2024-09-22_10-48-29,127.48008704185486,2289.2381625175476,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,2289.2381625175476,18
0.009490536639466881,0.009088403349643217,20.825949122234615,0.6287334535469612,1726977037,,False,19,6b602_00046,2024-09-22_10-50-37,128.15326762199402,2417.3914301395416,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,2417.3914301395416,19
0.009369624423484008,0.009227684483506736,20.72746512227495,0.6242918405632178,1726977164,,False,20,6b602_00046,2024-09-22_10-52-44,127.08120512962341,2544.472635269165,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,2544.472635269165,20
0.009290024530142545,0.009092393417921948,20.781089255050617,0.6262201594114304,1726977292,,False,21,6b602_00046,2024-09-22_10-54-52,127.38221192359924,2671.8548471927643,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,2671.8548471927643,21
0.009290530011057854,0.009050512302448934,20.79119230542659,0.630363065207998,1726977419,,False,22,6b602_00046,2024-09-22_10-56-59,127.05144357681274,2798.906290769577,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,2798.906290769577,22
0.009240024994437893,0.008811445780435299,20.956057371868983,0.6348642777552207,1726977546,,False,23,6b602_00046,2024-09-22_10-59-06,127.38231587409973,2926.2886066436768,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,2926.2886066436768,23
0.009175263620292147,0.009339624151409149,20.74028707976728,0.6280921277080973,1726977674,,False,24,6b602_00046,2024-09-22_11-01-14,127.66717958450317,3053.95578622818,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,3053.95578622818,24
0.00915678898865978,0.009152195183560252,20.81198738109544,0.6292393347869317,1726977801,,False,25,6b602_00046,2024-09-22_11-03-21,127.609872341156,3181.565658569336,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,3181.565658569336,25
0.009186503800873954,0.008979023508529397,20.83603106798668,0.629000161357224,1726977928,,False,26,6b602_00046,2024-09-22_11-05-28,126.56451869010925,3308.130177259445,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,3308.130177259445,26
0.009135070638731122,0.00888919828093036,20.981346733134764,0.6385781585077445,1726978055,,False,27,6b602_00046,2024-09-22_11-07-35,126.78277707099915,3434.9129543304443,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,3434.9129543304443,27
0.009138362045089403,0.008739475418437035,20.96496323007877,0.6378489574044943,1726978182,,False,28,6b602_00046,2024-09-22_11-09-42,127.55560755729675,3562.468561887741,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,3562.468561887741,28
0.009106489102045695,0.008699878844670317,20.98998644546404,0.635667164131999,1726978310,,False,29,6b602_00046,2024-09-22_11-11-50,127.42285776138306,3689.891419649124,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,3689.891419649124,29
0.008965030193949739,0.00928634462848385,20.781414058301536,0.6317790954113006,1726978437,,False,30,6b602_00046,2024-09-22_11-13-57,126.891437292099,3816.782856941223,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,3816.782856941223,30
0.00901904882180194,0.008864446515910961,20.97352256316224,0.6375117884029945,1726978564,,False,31,6b602_00046,2024-09-22_11-16-04,127.10555982589722,3943.8884167671204,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,3943.8884167671204,31
0.008981263808285197,0.008932781992777389,20.951569170086817,0.6366217740575473,1726978691,,False,32,6b602_00046,2024-09-22_11-18-11,127.53575468063354,4071.424171447754,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,4071.424171447754,32
0.008938347758725285,0.008590779529805196,21.06523419186525,0.63807125928998,1726978819,,False,33,6b602_00046,2024-09-22_11-20-19,127.62846350669861,4199.0526349544525,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,4199.0526349544525,33
0.008956318462888399,0.008875956251087816,20.92270052410529,0.6357683197706938,1726978948,,False,34,6b602_00046,2024-09-22_11-22-28,128.66184639930725,4327.71448135376,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,4327.71448135376,34
0.00893945001065731,0.008958111323931433,20.91031940144875,0.6322833100457986,1726979075,,False,35,6b602_00046,2024-09-22_11-24-35,127.30450963973999,4455.0189909935,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,4455.0189909935,35
0.00888373713195324,0.008680864930786986,21.041960670116655,0.64005924149851,1726979201,,False,36,6b602_00046,2024-09-22_11-26-41,126.59524083137512,4581.614231824875,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,4581.614231824875,36
0.008867604251950979,0.00871955501311954,20.992215068775938,0.6389594375590484,1726979328,,False,37,6b602_00046,2024-09-22_11-28-48,126.66329336166382,4708.277525186539,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,4708.277525186539,37
0.008889026153211792,0.008402105477797066,21.149514953296997,0.64127739016215,1726979455,,False,38,6b602_00046,2024-09-22_11-30-55,126.60570478439331,4834.883229970932,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,4834.883229970932,38
0.008798537730549772,0.008414629586734512,21.14528864146421,0.6391265055835247,1726979582,,False,39,6b602_00046,2024-09-22_11-33-02,127.08855748176575,4961.971787452698,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,4961.971787452698,39
0.008802548214793206,0.008614830283864222,21.07250286374424,0.6420182496408622,1726979709,,False,40,6b602_00046,2024-09-22_11-35-09,127.22412347793579,5089.1959109306335,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,5089.1959109306335,40
0.008815091164161761,0.008650581367274231,21.01698371358147,0.6392072352121274,1726979835,,False,41,6b602_00046,2024-09-22_11-37-15,126.21973013877869,5215.415641069412,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,5215.415641069412,41
0.008810701208810012,0.008797508461321605,20.953691846233767,0.6356413161853949,1726979961,,False,42,6b602_00046,2024-09-22_11-39-21,126.04936909675598,5341.465010166168,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,5341.465010166168,42
0.008733136737098296,0.008575706277042627,21.094150753557756,0.644145520756642,1726980088,,False,43,6b602_00046,2024-09-22_11-41-28,126.62352705001831,5468.0885372161865,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,5468.0885372161865,43
0.008796464627608656,0.008503327148649445,21.131420736138434,0.6418410603056351,1726980215,,False,44,6b602_00046,2024-09-22_11-43-35,126.64566111564636,5594.734198331833,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,5594.734198331833,44
0.008767614860708515,0.008693536409137255,20.953421355144535,0.6345478145480156,1726980343,,False,45,6b602_00046,2024-09-22_11-45-43,128.7805290222168,5723.51472735405,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,5723.51472735405,45
0.008735348134612044,0.008489716376990397,21.125981451568077,0.644698825041453,1726980471,,False,46,6b602_00046,2024-09-22_11-47-51,127.80165553092957,5851.316382884979,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,5851.316382884979,46
0.008719278464714686,0.008530593497004914,21.10904811898095,0.641384084880352,1726980599,,False,47,6b602_00046,2024-09-22_11-49-59,127.38446259498596,5978.700845479965,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,5978.700845479965,47
0.008660421253492435,0.009470960268988571,20.727614332937307,0.6398384029120207,1726980726,,False,48,6b602_00046,2024-09-22_11-52-06,126.8524558544159,6105.553301334381,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,6105.553301334381,48
0.008697627263143659,0.008391028458371442,21.128253413942307,0.6400883277952671,1726980853,,False,49,6b602_00046,2024-09-22_11-54-13,127.06794095039368,6232.621242284775,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,6232.621242284775,49
0.008663267349203427,0.00854123004791426,21.1412536392561,0.6439709888448318,1726980980,,False,50,6b602_00046,2024-09-22_11-56-20,127.16016983985901,6359.781412124634,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,6359.781412124634,50
0.008694895237063368,0.008373188528608768,21.150966968306115,0.6420618020494779,1726981107,,False,51,6b602_00046,2024-09-22_11-58-27,127.06859159469604,6486.85000371933,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,6486.85000371933,51
0.008663228495046497,0.008400820143659539,21.14334136230247,0.6419206757098437,1726981234,,False,52,6b602_00046,2024-09-22_12-00-34,126.94256281852722,6613.792566537857,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,6613.792566537857,52
0.008610244309529662,0.008456691242556305,21.151783695083225,0.644819318190217,1726981361,,False,53,6b602_00046,2024-09-22_12-02-41,127.4166648387909,6741.209231376648,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,6741.209231376648,53
0.008602637308339278,0.008342318657904546,21.18147271880279,0.6440605277170738,1726981488,,False,54,6b602_00046,2024-09-22_12-04-48,126.91040849685669,6868.119639873505,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,6868.119639873505,54
0.0086524217321227,0.008473606074248697,21.091124573444755,0.6409545431882143,1726981615,,False,55,6b602_00046,2024-09-22_12-06-55,126.81774544715881,6994.937385320663,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,6994.937385320663,55
0.008591417614370584,0.008419409768279405,21.1042694821081,0.6402811965992053,1726981742,,False,56,6b602_00046,2024-09-22_12-09-02,126.61159110069275,7121.548976421356,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,7121.548976421356,56
0.008581648166601856,0.00882799887256895,21.012733056077284,0.6447537609487772,1726981869,,False,57,6b602_00046,2024-09-22_12-11-09,126.93863606452942,7248.487612485886,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,7248.487612485886,57
0.008542327299093207,0.008375132231021975,21.193831401615494,0.6479287789662679,1726981996,,False,58,6b602_00046,2024-09-22_12-13-16,127.73365759849548,7376.221270084381,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,7376.221270084381,58
0.00859002523496747,0.008392142654555117,21.133310961804014,0.6408915778398514,1726982124,,False,59,6b602_00046,2024-09-22_12-15-24,128.00254583358765,7504.223815917969,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,7504.223815917969,59
0.008544202848648031,0.008311738133767342,21.19201490767849,0.6462453568627436,1726982252,,False,60,6b602_00046,2024-09-22_12-17-32,127.61976909637451,7631.843585014343,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,7631.843585014343,60
0.008551985623935858,0.00829412097091529,21.2199492846538,0.645544345403711,1726982379,,False,61,6b602_00046,2024-09-22_12-19-39,126.90267181396484,7758.746256828308,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,7758.746256828308,61
0.008540960526714722,0.008353605985324433,21.174495371756123,0.641303901091218,1726982506,,False,62,6b602_00046,2024-09-22_12-21-46,127.03042602539062,7885.776682853699,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,7885.776682853699,62
0.008465914920593301,0.008174465617482016,21.260403158617514,0.6469638604571422,1726982633,,False,63,6b602_00046,2024-09-22_12-23-53,126.72547006607056,8012.502152919769,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,8012.502152919769,63
0.008525451822206377,0.008309916110134664,21.19943784023279,0.6433889516840379,1726982760,,False,64,6b602_00046,2024-09-22_12-26-00,127.72111487388611,8140.223267793655,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,8140.223267793655,64
0.008449969440077741,0.008251932516515731,21.212904945374934,0.644750321795543,1726982888,,False,65,6b602_00046,2024-09-22_12-28-08,127.39674186706543,8267.62000966072,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,8267.62000966072,65
0.008412154665837685,0.008389420715715499,21.18937982437657,0.6473639415055513,1726983015,,False,66,6b602_00046,2024-09-22_12-30-15,127.45099782943726,8395.071007490158,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,8395.071007490158,66
0.008498124973227581,0.008251887926970548,21.229776351477646,0.6472944064339002,1726983141,,False,67,6b602_00046,2024-09-22_12-32-21,126.11080813407898,8521.181815624237,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,8521.181815624237,67
0.00850060650271674,0.008250331426871585,21.225603266698304,0.6438585975120465,1726983268,,False,68,6b602_00046,2024-09-22_12-34-28,127.0688841342926,8648.25069975853,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,8648.25069975853,68
0.008412213593100508,0.008190203465501521,21.28445824443647,0.6490165975093841,1726983395,,False,69,6b602_00046,2024-09-22_12-36-35,126.70229744911194,8774.952997207642,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,8774.952997207642,69
0.008405725713198383,0.008393067185410318,21.190805192494114,0.6469012318253518,1726983522,,False,70,6b602_00046,2024-09-22_12-38-42,126.93674945831299,8901.889746665955,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,8901.889746665955,70
0.008412380378072461,0.008481069351546466,21.127102962148776,0.6436175844122967,1726983649,,False,71,6b602_00046,2024-09-22_12-40-49,127.34639978408813,9029.236146450043,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,9029.236146450043,71
0.008405322620645165,0.008275679052569606,21.249122078293787,0.6485496518909931,1726983777,,False,72,6b602_00046,2024-09-22_12-42-57,127.65510487556458,9156.891251325607,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,9156.891251325607,72
0.008420438759028911,0.00813945405868853,21.297307870321724,0.6501708566993475,1726983904,,False,73,6b602_00046,2024-09-22_12-45-04,126.92564582824707,9283.816897153854,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,9283.816897153854,73
0.008381047201653322,0.008310203026841455,21.23294785477202,0.6486384407480558,1726984032,,False,74,6b602_00046,2024-09-22_12-47-12,127.92733120918274,9411.744228363037,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,9411.744228363037,74
0.008425650003676613,0.008390127827334119,21.188034472658515,0.6487681673616171,1726984159,,False,75,6b602_00046,2024-09-22_12-49-19,127.13707423210144,9538.881302595139,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,9538.881302595139,75
0.008379348115995526,0.008127239646707127,21.338967060011324,0.6500034640133381,1726984286,,False,76,6b602_00046,2024-09-22_12-51-26,127.13865971565247,9666.019962310791,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,9666.019962310791,76
0.008364464829986294,0.008320632863769982,21.27709778386526,0.6510101679513852,1726984413,,False,77,6b602_00046,2024-09-22_12-53-33,126.6594443321228,9792.679406642914,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,9792.679406642914,77
0.008365731167296568,0.008224744637041016,21.27164796904163,0.6513377600610256,1726984540,,False,78,6b602_00046,2024-09-22_12-55-40,127.00037002563477,9919.679776668549,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,9919.679776668549,78
0.008371711424241464,0.00835029536887924,21.161923808225403,0.6459014629771312,1726984667,,False,79,6b602_00046,2024-09-22_12-57-47,127.27656245231628,10046.956339120865,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,10046.956339120865,79
0.008311734418695172,0.007997638672253395,21.35518655841789,0.6512802001635234,1726984794,,False,80,6b602_00046,2024-09-22_12-59-54,127.01586484909058,10173.972203969955,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,10173.972203969955,80
0.00829968332623442,0.008109875025841942,21.318501937590465,0.6484419184227784,1726984921,,False,81,6b602_00046,2024-09-22_13-02-01,127.0560507774353,10301.02825474739,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,10301.02825474739,81
0.008295236233000955,0.008098660321767502,21.32790388180778,0.6484941360304753,1726985048,,False,82,6b602_00046,2024-09-22_13-04-08,126.6807610988617,10427.709015846252,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,10427.709015846252,82
0.008337127537777026,0.0081235691830714,21.340194126284597,0.6524522968381643,1726985175,,False,83,6b602_00046,2024-09-22_13-06-15,127.02717208862305,10554.736187934875,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,10554.736187934875,83
0.008268436759710313,0.008056491033788374,21.3509360254097,0.6512366472085317,1726985302,,False,84,6b602_00046,2024-09-22_13-08-22,127.45439100265503,10682.19057893753,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,10682.19057893753,84
0.008314279403537512,0.008217104688346227,21.298727390690665,0.6493817884673675,1726985430,,False,85,6b602_00046,2024-09-22_13-10-30,127.87164807319641,10810.062227010727,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,10810.062227010727,85
0.008312588022400936,0.008286030036694508,21.214852965317615,0.6485041137188673,1726985558,,False,86,6b602_00046,2024-09-22_13-12-38,127.62390494346619,10937.686131954193,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,10937.686131954193,86
0.00829936654617389,0.008047172566875815,21.35912911819933,0.6509850579549868,1726985686,,False,87,6b602_00046,2024-09-22_13-14-46,128.0550811290741,11065.741213083267,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,11065.741213083267,87
0.008323094049468637,0.008043511228219785,21.34215617672985,0.6519837960700194,1726985813,,False,88,6b602_00046,2024-09-22_13-16-53,127.32821702957153,11193.069430112839,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,11193.069430112839,88
0.00825518100274106,0.008042973691617395,21.352491139676196,0.6532517738391955,1726985940,,False,89,6b602_00046,2024-09-22_13-19-00,126.99815917015076,11320.06758928299,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,11320.06758928299,89
0.008262569970140854,0.007986984213199863,21.37068299929601,0.6524622683177391,1726986068,,False,90,6b602_00046,2024-09-22_13-21-08,127.13871598243713,11447.206305265427,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,11447.206305265427,90
0.008321900267153978,0.007978936008356035,21.358592927701455,0.6497110243886709,1726986194,,False,91,6b602_00046,2024-09-22_13-23-14,126.86587834358215,11574.072183609009,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,11574.072183609009,91
0.008267191167299947,0.008184203439629934,21.323271069697622,0.6520197605689366,1726986321,,False,92,6b602_00046,2024-09-22_13-25-21,127.02472853660583,11701.096912145615,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,11701.096912145615,92
0.008224453839162985,0.008069058929748357,21.335556460931496,0.6490459977040688,1726986448,,False,93,6b602_00046,2024-09-22_13-27-28,126.3303861618042,11827.427298307419,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,11827.427298307419,93
0.008284197942043344,0.00815867611078268,21.334211542543272,0.654709499011437,1726986574,,False,94,6b602_00046,2024-09-22_13-29-34,126.30585193634033,11953.73315024376,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,11953.73315024376,94
0.008208987863734364,0.008190646767616272,21.31724461550998,0.6540778253028791,1726986701,,False,95,6b602_00046,2024-09-22_13-31-41,127.00683832168579,12080.739988565445,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,12080.739988565445,95
0.008245042445138098,0.008221081510047488,21.280143258545493,0.6525287225842475,1726986829,,False,96,6b602_00046,2024-09-22_13-33-49,127.9892086982727,12208.729197263718,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,12208.729197263718,96
0.008245912217845519,0.008129433609862277,21.380450545916606,0.6529846945405007,1726986956,,False,97,6b602_00046,2024-09-22_13-35-56,127.36073684692383,12336.089934110641,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,12336.089934110641,97
0.008202016903708378,0.00835098766850585,21.16580260960524,0.6440568823069334,1726987084,,False,98,6b602_00046,2024-09-22_13-38-04,127.86405944824219,12463.953993558884,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,12463.953993558884,98
0.008209229854245981,0.007951324372156027,21.389001692287838,0.6505567831993103,1726987212,,False,99,6b602_00046,2024-09-22_13-40-12,128.12067484855652,12592.07466840744,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,12592.07466840744,99
0.008190980648621917,0.008222341928829221,21.2247820391025,0.6503245286593835,1726987340,,False,100,6b602_00046,2024-09-22_13-42-20,127.97612142562866,12720.050789833069,1522994,prism-2.apex.cmkl.ac.th,172.16.101.112,12720.050789833069,100
