train_loss,val_loss,val_psnr,val_ssim,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.009255205020308495,0.009356415258383656,20.68365308548434,0.6323370197614034,1726863700,,False,16,6b602_00022,2024-09-21_03-21-40,137.02383947372437,2200.767784833908,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,2200.767784833908,16
0.009257477601369222,0.00962429799317838,20.553912154921946,0.6331489933282137,1726863837,,False,17,6b602_00022,2024-09-21_03-23-57,137.35554337501526,2338.1233282089233,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,2338.1233282089233,17
0.009149648034324248,0.009377993796852993,20.746856612465848,0.6405856095900139,1726863974,,False,18,6b602_00022,2024-09-21_03-26-14,136.7755331993103,2474.8988614082336,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,2474.8988614082336,18
0.009069072435299556,0.008796562822139326,20.95825640295481,0.6379253281106552,1726864110,,False,19,6b602_00022,2024-09-21_03-28-30,136.3482310771942,2611.247092485428,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,2611.247092485428,19
0.008930472766359648,0.008645696037924512,21.010745479407102,0.6407819181084633,1726864247,,False,20,6b602_00022,2024-09-21_03-30-47,136.87971568107605,2748.126808166504,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,2748.126808166504,20
0.008870268097147346,0.008637190935142498,21.110653530473066,0.6464831314235926,1726864383,,False,21,6b602_00022,2024-09-21_03-33-03,135.85584831237793,2883.982656478882,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,2883.982656478882,21
0.00885551128598551,0.008518309785707041,21.129908625583987,0.6491098733842373,1726864520,,False,22,6b602_00022,2024-09-21_03-35-20,136.58445525169373,3020.5671117305756,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,3020.5671117305756,22
0.008785016211370627,0.009100566969867399,20.766195149540046,0.6287102523893118,1726864657,,False,23,6b602_00022,2024-09-21_03-37-37,137.08212780952454,3157.6492395401,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,3157.6492395401,23
0.008753442905843258,0.008853797852854305,20.95737564689362,0.6484350968400637,1726864795,,False,24,6b602_00022,2024-09-21_03-39-55,138.45010209083557,3296.0993416309357,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,3296.0993416309357,24
0.008696951607863108,0.008480972531152533,21.118556301361387,0.6531762859970331,1726864931,,False,25,6b602_00022,2024-09-21_03-42-11,136.02089524269104,3432.1202368736267,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,3432.1202368736267,25
0.008652134478713075,0.008552494406838841,21.02149534577837,0.645108226676782,1726865067,,False,26,6b602_00022,2024-09-21_03-44-27,135.56382822990417,3567.684065103531,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,3567.684065103531,26
0.008583174811055264,0.008461137696050424,21.087363721585305,0.6471181851625443,1726865207,,False,27,6b602_00022,2024-09-21_03-46-47,139.77198791503906,3707.45605301857,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,3707.45605301857,27
0.008571313011149566,0.008538216149355186,21.074088369004397,0.6486104901184638,1726865344,,False,28,6b602_00022,2024-09-21_03-49-04,137.67268991470337,3845.1287429332733,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,3845.1287429332733,28
0.008487185096368194,0.008204204439027037,21.29275114584558,0.6506809043983618,1726865482,,False,29,6b602_00022,2024-09-21_03-51-22,137.60330605506897,3982.7320489883423,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,3982.7320489883423,29
0.008457164687414965,0.008529960893669185,21.101631983491654,0.6498508037030697,1726865621,,False,30,6b602_00022,2024-09-21_03-53-41,139.5691659450531,4122.301214933395,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,4122.301214933395,30
0.008453920413429539,0.008120481940382656,21.30325289203868,0.6541079860081276,1726865760,,False,31,6b602_00022,2024-09-21_03-56-00,138.31921553611755,4260.620430469513,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,4260.620430469513,31
0.008388377509390314,0.008514675304313447,21.09525012162769,0.6484521328459183,1726865898,,False,32,6b602_00022,2024-09-21_03-58-18,138.03299760818481,4398.653428077698,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,4398.653428077698,32
0.008382932964712382,0.008139418182954033,21.33759119901314,0.6511095208575328,1726866037,,False,33,6b602_00022,2024-09-21_04-00-37,139.7401556968689,4538.393583774567,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,4538.393583774567,33
0.008371450366452336,0.008249388289380264,21.239370155884057,0.6506465152750412,1726866175,,False,34,6b602_00022,2024-09-21_04-02-55,137.50511026382446,4675.898694038391,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,4675.898694038391,34
0.008295922643815477,0.008543596902683854,21.077588895856927,0.6513774051566918,1726866313,,False,35,6b602_00022,2024-09-21_04-05-13,138.14850163459778,4814.047195672989,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,4814.047195672989,35
0.00834281715688606,0.008187346006842686,21.27630391661037,0.6502809637139241,1726866454,,False,36,6b602_00022,2024-09-21_04-07-34,140.6126139163971,4954.659809589386,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,4954.659809589386,36
0.008264894838134447,0.008119302482264949,21.33529363539351,0.6545549621830384,1726866594,,False,37,6b602_00022,2024-09-21_04-09-54,140.13447046279907,5094.794280052185,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,5094.794280052185,37
0.008237684865792592,0.007944161738665339,21.360514294966496,0.6550040759046872,1726866733,,False,38,6b602_00022,2024-09-21_04-12-13,139.12047815322876,5233.914758205414,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,5233.914758205414,38
0.008241958394025762,0.008133908151648939,21.28481081761735,0.6582275908937056,1726866869,,False,39,6b602_00022,2024-09-21_04-14-29,136.24895572662354,5370.163713932037,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,5370.163713932037,39
0.008214136609807611,0.007947774973024237,21.405239286984433,0.6547481441994508,1726867005,,False,40,6b602_00022,2024-09-21_04-16-45,135.386873960495,5505.550587892532,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,5505.550587892532,40
0.008214899687717358,0.00821431949635611,21.282030106905232,0.6550192090769609,1726867140,,False,41,6b602_00022,2024-09-21_04-19-00,135.35734724998474,5640.907935142517,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,5640.907935142517,41
0.008187312486271064,0.00786681481181307,21.48868548962653,0.6601156422843536,1726867276,,False,42,6b602_00022,2024-09-21_04-21-16,135.45910954475403,5776.367044687271,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,5776.367044687271,42
0.008138800021881859,0.008143998888083436,21.334350299054258,0.6504619944542647,1726867412,,False,43,6b602_00022,2024-09-21_04-23-32,136.21862959861755,5912.585674285889,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,5912.585674285889,43
0.00815258386482795,0.008379121600808774,21.15966928061836,0.6511540562361479,1726867547,,False,44,6b602_00022,2024-09-21_04-25-47,135.40879702568054,6047.994471311569,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,6047.994471311569,44
0.008141074797138572,0.007923078787651784,21.409647914672234,0.656209994499882,1726867684,,False,45,6b602_00022,2024-09-21_04-28-04,137.276109457016,6185.270580768585,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,6185.270580768585,45
0.008113095216453075,0.007990216420210422,21.416823072769645,0.6607862072040638,1726867824,,False,46,6b602_00022,2024-09-21_04-30-24,139.72820353507996,6324.998784303665,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,6324.998784303665,46
0.008139164992918571,0.007895245432279053,21.4468129267848,0.6613002156615257,1726867964,,False,47,6b602_00022,2024-09-21_04-32-44,139.52483797073364,6464.523622274399,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,6464.523622274399,47
0.008110700038572153,0.007846995732410158,21.484378171724277,0.6599708385715882,1726868104,,False,48,6b602_00022,2024-09-21_04-35-04,140.40080547332764,6604.924427747726,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,6604.924427747726,48
0.008074378206084172,0.007696602287940047,21.54177939568154,0.6631987356195848,1726868242,,False,49,6b602_00022,2024-09-21_04-37-22,138.01443672180176,6742.938864469528,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,6742.938864469528,49
0.008061170423403383,0.008067871706480993,21.34753527438436,0.6557901267409325,1726868380,,False,50,6b602_00022,2024-09-21_04-39-40,137.7741551399231,6880.713019609451,1196641,prism-2.apex.cmkl.ac.th,172.16.101.112,6880.713019609451,50
