train_loss,val_loss,val_psnr,val_ssim,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.009777790032948057,0.009650179705126806,20.60438878888672,0.6233026829014222,1726924762,,False,14,6b602_00039,2024-09-21_20-19-22,122.62672090530396,1750.0030748844147,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,1750.0030748844147,14
0.009718292598302166,0.009209219202835192,20.783652661494315,0.6326414359857638,1726924884,,False,15,6b602_00039,2024-09-21_20-21-24,121.84366154670715,1871.8467364311218,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,1871.8467364311218,15
0.009646372988199195,0.009382853212647457,20.672286608600356,0.6312200238655011,1726925006,,False,16,6b602_00039,2024-09-21_20-23-26,121.67371964454651,1993.5204560756683,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,1993.5204560756683,16
0.009615496595700582,0.009126241209896956,20.790028192864742,0.629812210107843,1726925128,,False,17,6b602_00039,2024-09-21_20-25-28,121.84663772583008,2115.3670938014984,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,2115.3670938014984,17
0.009604912486548225,0.011472038270786722,19.72296611760191,0.6103200182914734,1726925249,,False,18,6b602_00039,2024-09-21_20-27-29,121.20937967300415,2236.5764734745026,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,2236.5764734745026,18
0.009489251663908363,0.009714882315552615,20.507236667438576,0.630377449080348,1726925371,,False,19,6b602_00039,2024-09-21_20-29-31,121.92629432678223,2358.502767801285,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,2358.502767801285,19
0.009460092855617403,0.009385495392130093,20.65931435690174,0.6283551183044911,1726925494,,False,20,6b602_00039,2024-09-21_20-31-34,123.3916916847229,2481.8944594860077,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,2481.8944594860077,20
0.009388829614346226,0.009466940561864288,20.63116985184643,0.6293850896582007,1726925618,,False,21,6b602_00039,2024-09-21_20-33-38,123.38337540626526,2605.277834892273,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,2605.277834892273,21
0.009358122539396087,0.008983479290110792,20.84746736365182,0.6346047594149907,1726925741,,False,22,6b602_00039,2024-09-21_20-35-41,122.77143692970276,2728.0492718219757,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,2728.0492718219757,22
0.009324506377801299,0.0088855842762488,20.917757638683614,0.6369702757944663,1726925865,,False,23,6b602_00039,2024-09-21_20-37-45,124.42792391777039,2852.477195739746,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,2852.477195739746,23
0.009254915521169702,0.009228526238114276,20.740197441227888,0.629416265870134,1726925988,,False,24,6b602_00039,2024-09-21_20-39-48,122.57456374168396,2975.05175948143,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,2975.05175948143,24
0.009242805452396472,0.00902667992371828,20.856635916212216,0.6378257037401199,1726926109,,False,25,6b602_00039,2024-09-21_20-41-49,121.454519033432,3096.506278514862,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,3096.506278514862,25
0.009253891219074528,0.009484648040713781,20.705296790430168,0.6342287240078052,1726926233,,False,26,6b602_00039,2024-09-21_20-43-53,123.6849570274353,3220.1912355422974,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,3220.1912355422974,26
0.00915310288220644,0.00901322678583575,20.812693911249962,0.6330923564434051,1726926355,,False,27,6b602_00039,2024-09-21_20-45-55,122.37934017181396,3342.5705757141113,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,3342.5705757141113,27
0.009182355454812448,0.009050441237087262,20.810225862111395,0.6372468509177367,1726926478,,False,28,6b602_00039,2024-09-21_20-47-58,122.89732646942139,3465.4679021835327,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,3465.4679021835327,28
0.009119425241524974,0.00997517890534661,20.398590201813974,0.6201211992700895,1726926601,,False,29,6b602_00039,2024-09-21_20-50-01,122.57835125923157,3588.0462534427643,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,3588.0462534427643,29
0.009175543763364354,0.009395721098507179,20.729018269022866,0.6404823655585448,1726926724,,False,30,6b602_00039,2024-09-21_20-52-04,123.5588493347168,3711.605102777481,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,3711.605102777481,30
0.009185797876988849,0.008936443304187282,20.94562610982676,0.6332015490556757,1726926848,,False,31,6b602_00039,2024-09-21_20-54-08,123.77593994140625,3835.3810427188873,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,3835.3810427188873,31
0.009042758562291663,0.00876914197083642,20.97480186947634,0.6383109531948964,1726926970,,False,32,6b602_00039,2024-09-21_20-56-10,122.1840512752533,3957.5650939941406,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,3957.5650939941406,32
0.009053820795069138,0.008876949707244305,20.894139816165016,0.6354352329025665,1726927093,,False,33,6b602_00039,2024-09-21_20-58-13,122.60589838027954,4080.17099237442,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,4080.17099237442,33
0.009010071681812405,0.009325093500553928,20.746796141506522,0.6378735375553369,1726927212,,False,34,6b602_00039,2024-09-21_21-00-12,119.61471796035767,4199.785710334778,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,4199.785710334778,34
0.008961742527782916,0.008986901843603304,20.859348043974094,0.6382309166242679,1726927333,,False,35,6b602_00039,2024-09-21_21-02-13,120.67770910263062,4320.463419437408,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,4320.463419437408,35
0.00900247790850699,0.008898892036163585,20.933745249429972,0.64028183016181,1726927455,,False,36,6b602_00039,2024-09-21_21-04-15,122.07589411735535,4442.539313554764,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,4442.539313554764,36
0.00897953159796695,0.008876086997878837,20.952901164591797,0.6436326150099436,1726927579,,False,37,6b602_00039,2024-09-21_21-06-19,123.41703009605408,4565.956343650818,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,4565.956343650818,37
0.00894798883361121,0.009012785517273749,20.84383596085955,0.6353736103177071,1726927701,,False,38,6b602_00039,2024-09-21_21-08-21,122.74672555923462,4688.7030692100525,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,4688.7030692100525,38
0.008929321660349767,0.008962054788927608,20.842247518817263,0.634163120975097,1726927827,,False,39,6b602_00039,2024-09-21_21-10-27,126.04291892051697,4814.7459881305695,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,4814.7459881305695,39
0.00895400419148306,0.008692140780151524,21.01723509799826,0.6395205663988988,1726927952,,False,40,6b602_00039,2024-09-21_21-12-32,124.22221326828003,4938.9682013988495,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,4938.9682013988495,40
0.008911922675246993,0.008837319880803215,20.910079419164116,0.6331152410854896,1726928075,,False,41,6b602_00039,2024-09-21_21-14-35,123.39849162101746,5062.366693019867,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,5062.366693019867,41
0.008855851319928963,0.00900379538367641,20.860827023206493,0.6385534195254247,1726928198,,False,42,6b602_00039,2024-09-21_21-16-38,122.9563250541687,5185.323018074036,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,5185.323018074036,42
0.0088912974751244,0.008809511683524606,20.94559583535277,0.6394660739550988,1726928322,,False,43,6b602_00039,2024-09-21_21-18-42,123.65427923202515,5308.977297306061,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,5308.977297306061,43
0.008867060273885726,0.00859099659484197,21.027888016542548,0.6395951676468055,1726928446,,False,44,6b602_00039,2024-09-21_21-20-46,123.95969223976135,5432.936989545822,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,5432.936989545822,44
0.008804289817189177,0.009609928745974569,20.63764119717902,0.6405283672163884,1726928569,,False,45,6b602_00039,2024-09-21_21-22-49,123.30152750015259,5556.238517045975,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,5556.238517045975,45
0.008852758508175611,0.008727828295841972,21.00002285141644,0.6388723025023937,1726928693,,False,46,6b602_00039,2024-09-21_21-24-53,123.97196793556213,5680.210484981537,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,5680.210484981537,46
0.008840196638678511,0.008732007838726203,20.992568784037548,0.6423710596859455,1726928816,,False,47,6b602_00039,2024-09-21_21-26-56,123.48748970031738,5803.697974681854,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,5803.697974681854,47
0.008799243301153182,0.008961866500767622,20.952354330697343,0.6388694864908854,1726928940,,False,48,6b602_00039,2024-09-21_21-29-00,123.12395739555359,5926.821932077408,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,5926.821932077408,48
0.008821778839454055,0.008743088744442039,20.964824329343312,0.6393634243011475,1726929062,,False,49,6b602_00039,2024-09-21_21-31-02,122.64874649047852,6049.470678567886,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,6049.470678567886,49
0.008804754938930274,0.00853813460661455,21.094875490082096,0.6427938055296739,1726929184,,False,50,6b602_00039,2024-09-21_21-33-04,121.29702043533325,6170.76769900322,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,6170.76769900322,50
0.008751940763865908,0.008980260931569686,20.873297702340096,0.639769060626626,1726929304,,False,51,6b602_00039,2024-09-21_21-35-04,120.6561050415039,6291.4238040447235,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,6291.4238040447235,51
0.008826597757637502,0.008560847295349108,21.07567915151296,0.6459830916027228,1726929425,,False,52,6b602_00039,2024-09-21_21-37-05,120.34679365158081,6411.770597696304,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,6411.770597696304,52
0.008706503068407376,0.008487253920472365,21.095488561259863,0.6450621544917424,1726929546,,False,53,6b602_00039,2024-09-21_21-39-06,121.51474642753601,6533.28534412384,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,6533.28534412384,53
0.008745988345394532,0.008634007625044026,21.055497226091674,0.6432991886635622,1726929666,,False,54,6b602_00039,2024-09-21_21-41-06,120.222665309906,6653.508009433746,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,6653.508009433746,54
0.008717110767339666,0.008420388271259342,21.140635574261605,0.6422283817529678,1726929788,,False,55,6b602_00039,2024-09-21_21-43-08,122.09048390388489,6775.598493337631,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,6775.598493337631,55
0.008683860269685586,0.00884868874105605,20.987084957651348,0.6492820160835981,1726929914,,False,56,6b602_00039,2024-09-21_21-45-14,125.1690719127655,6900.767565250397,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,6900.767565250397,56
0.008673193413764239,0.00865961451014068,20.962332646244864,0.6416498330334822,1726930036,,False,57,6b602_00039,2024-09-21_21-47-16,122.07211899757385,7022.839684247971,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,7022.839684247971,57
0.00870960314013064,0.008545676295823873,21.118382384282675,0.6455313129971425,1726930159,,False,58,6b602_00039,2024-09-21_21-49-19,122.89539623260498,7145.735080480576,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,7145.735080480576,58
0.008657018346711993,0.008404054181115266,21.136277218340624,0.645626440251867,1726930281,,False,59,6b602_00039,2024-09-21_21-51-21,122.71917605400085,7268.454256534576,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,7268.454256534576,59
0.008606529235839844,0.008462715896460762,21.096042238985948,0.6444053260038296,1726930407,,False,60,6b602_00039,2024-09-21_21-53-27,125.80312514305115,7394.257381677628,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,7394.257381677628,60
0.008635073157027363,0.008464978532271182,21.18514919012891,0.6466228315085173,1726930533,,False,61,6b602_00039,2024-09-21_21-55-33,125.43515729904175,7519.692538976669,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,7519.692538976669,61
0.008618694433321555,0.008769415261996712,21.007386063557597,0.6479196437299252,1726930657,,False,62,6b602_00039,2024-09-21_21-57-37,124.83132696151733,7644.523865938187,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,7644.523865938187,62
0.00868310401774943,0.008377525957915535,21.146480939509765,0.6450806794663271,1726930781,,False,63,6b602_00039,2024-09-21_21-59-41,123.43180346488953,7767.955669403076,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,7767.955669403076,63
0.008595912925278146,0.008441528439165112,21.1719517990151,0.6464306200097004,1726930904,,False,64,6b602_00039,2024-09-21_22-01-44,122.85141396522522,7890.807083368301,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,7890.807083368301,64
0.00860214785921077,0.008731549538850308,21.026393935394506,0.6438333473602931,1726931031,,False,65,6b602_00039,2024-09-21_22-03-51,126.99604678153992,8017.803130149841,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,8017.803130149841,65
0.008613189170757929,0.008450448545230988,21.19266433998432,0.6497781973878543,1726931155,,False,66,6b602_00039,2024-09-21_22-05-55,124.60268759727478,8142.405817747116,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,8142.405817747116,66
0.008586926465854048,0.008850276306707492,21.00302021771612,0.640544263040026,1726931279,,False,67,6b602_00039,2024-09-21_22-07-59,123.74582505226135,8266.151642799377,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,8266.151642799377,67
0.008559074773763617,0.008335219104179835,21.226628577507412,0.6515391988108555,1726931402,,False,68,6b602_00039,2024-09-21_22-10-02,122.99353337287903,8389.145176172256,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,8389.145176172256,68
0.008525510150318345,0.008992843684106272,20.881168504852354,0.6407938044816256,1726931524,,False,69,6b602_00039,2024-09-21_22-12-04,121.62805914878845,8510.773235321045,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,8510.773235321045,69
0.008556016464407245,0.008586052151277978,21.089680770097008,0.6452817721317212,1726931648,,False,70,6b602_00039,2024-09-21_22-14-08,124.44592499732971,8635.219160318375,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,8635.219160318375,70
0.008545749619603157,0.008268869543903844,21.18356023977727,0.6479715354492267,1726931771,,False,71,6b602_00039,2024-09-21_22-16-11,122.46366453170776,8757.682824850082,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,8757.682824850082,71
0.008525021218384306,0.008766911661331641,21.09612521302987,0.6430827170908451,1726931895,,False,72,6b602_00039,2024-09-21_22-18-15,124.807692527771,8882.490517377853,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,8882.490517377853,72
0.008563480386510492,0.008533688841704676,21.0959097650416,0.6449641790141663,1726932019,,False,73,6b602_00039,2024-09-21_22-20-19,123.93973779678345,9006.430255174637,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,9006.430255174637,73
0.008552520429715514,0.008318425859621864,21.19030513830262,0.6512054117321968,1726932147,,False,74,6b602_00039,2024-09-21_22-22-27,127.56053972244263,9133.99079489708,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,9133.99079489708,74
0.008541854803139964,0.008428398898723436,21.10911323891546,0.6446347293754419,1726932271,,False,75,6b602_00039,2024-09-21_22-24-31,124.17403864860535,9258.164833545685,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,9258.164833545685,75
0.008510916862015922,0.00825835018111591,21.256605342792664,0.6459133868068456,1726932396,,False,76,6b602_00039,2024-09-21_22-26-36,124.34854030609131,9382.513373851776,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,9382.513373851776,76
0.008537770939369997,0.008263436968418513,21.25166677283358,0.6510825303842624,1726932519,,False,77,6b602_00039,2024-09-21_22-28-39,123.8258068561554,9506.339180707932,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,9506.339180707932,77
0.00846574557448427,0.008561746541787176,21.089659186550243,0.6494859264343977,1726932643,,False,78,6b602_00039,2024-09-21_22-30-43,124.13683819770813,9630.47601890564,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,9630.47601890564,78
0.008516361985976497,0.008292115308304733,21.186610204208716,0.6457747058322032,1726932770,,False,79,6b602_00039,2024-09-21_22-32-50,126.33114099502563,9756.807159900665,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,9756.807159900665,79
0.008431220169489582,0.008244915114854402,21.236771662789444,0.6495897944718599,1726932893,,False,80,6b602_00039,2024-09-21_22-34-53,123.66200256347656,9880.469162464142,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,9880.469162464142,80
0.008440448453649878,0.008389070310550643,21.204439254859665,0.649051867629091,1726933019,,False,81,6b602_00039,2024-09-21_22-36-59,125.36072587966919,10005.829888343811,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,10005.829888343811,81
0.00847031864275535,0.008267859403202509,21.205440577265815,0.6469564202477535,1726933144,,False,82,6b602_00039,2024-09-21_22-39-04,124.71192407608032,10130.541812419891,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,10130.541812419891,82
0.00844668217500051,0.008438754155538342,21.161672283301133,0.6487052617569764,1726933267,,False,83,6b602_00039,2024-09-21_22-41-07,123.29943561553955,10253.84124803543,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,10253.84124803543,83
0.008429240132992467,0.008255614800022003,21.236343996295933,0.6483095598618189,1726933391,,False,84,6b602_00039,2024-09-21_22-43-11,124.04087996482849,10377.88212800026,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,10377.88212800026,84
0.008473353561013936,0.008411894227932901,21.132785579178968,0.6458763604809841,1726933513,,False,85,6b602_00039,2024-09-21_22-45-13,121.81613445281982,10499.69826245308,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,10499.69826245308,85
0.008458674679820736,0.00821806306633702,21.256555551389905,0.6467734632343054,1726933636,,False,86,6b602_00039,2024-09-21_22-47-16,122.82988786697388,10622.528150320053,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,10622.528150320053,86
0.008414659238730868,0.00815817223059291,21.293607097665657,0.650275376195709,1726933759,,False,87,6b602_00039,2024-09-21_22-49-19,123.57162475585938,10746.099775075912,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,10746.099775075912,87
0.008410496597488722,0.008468609067928443,21.092508846152334,0.6448589173903068,1726933884,,False,88,6b602_00039,2024-09-21_22-51-24,124.58274817466736,10870.68252325058,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,10870.68252325058,88
0.008419051299492518,0.008308863074102618,21.221167710849574,0.6497103165388107,1726934009,,False,89,6b602_00039,2024-09-21_22-53-29,125.41585350036621,10996.098376750946,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,10996.098376750946,89
0.008404647321750721,0.008432178720930947,21.191750783632266,0.6497035954991977,1726934132,,False,90,6b602_00039,2024-09-21_22-55-32,122.74618816375732,11118.844564914703,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,11118.844564914703,90
0.008378571928168337,0.008083878927170596,21.302086903358703,0.6451316114962101,1726934254,,False,91,6b602_00039,2024-09-21_22-57-34,122.20802927017212,11241.052594184875,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,11241.052594184875,91
0.008371107424298922,0.008194347494281828,21.245130205252234,0.646336245333155,1726934377,,False,92,6b602_00039,2024-09-21_22-59-37,123.23867321014404,11364.29126739502,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,11364.29126739502,92
0.008437782371416689,0.008239062517841763,21.289004168157685,0.6510902579973141,1726934501,,False,93,6b602_00039,2024-09-21_23-01-41,123.26556944847107,11487.55683684349,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,11487.55683684349,93
0.008375741553182403,0.008284758615426402,21.262926088558032,0.6530750256627799,1726934624,,False,94,6b602_00039,2024-09-21_23-03-44,123.33456444740295,11610.891401290894,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,11610.891401290894,94
0.008394067158301672,0.008201899378501038,21.282432310224543,0.6504543630480766,1726934748,,False,95,6b602_00039,2024-09-21_23-05-48,124.02289819717407,11734.914299488068,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,11734.914299488068,95
0.00832602420511345,0.008102084004736327,21.32281785526496,0.6483034904996554,1726934874,,False,96,6b602_00039,2024-09-21_23-07-54,125.61266469955444,11860.526964187622,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,11860.526964187622,96
0.00841083395294845,0.00823677866471971,21.229871570981963,0.6480004055897395,1726934997,,False,97,6b602_00039,2024-09-21_23-09-57,123.74217462539673,11984.269138813019,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,11984.269138813019,97
0.008337035775184631,0.008225757544463936,21.304049748847575,0.6516582126269738,1726935121,,False,98,6b602_00039,2024-09-21_23-12-01,123.36789751052856,12107.637036323547,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,12107.637036323547,98
0.008391334453597665,0.008297046904075654,21.210947925238553,0.6489106442779302,1726935245,,False,99,6b602_00039,2024-09-21_23-14-05,124.29738664627075,12231.934422969818,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,12231.934422969818,99
0.008348808366805315,0.008308040805438415,21.26616922592583,0.6513165090183417,1726935368,,False,100,6b602_00039,2024-09-21_23-16-08,122.78774666786194,12354.72216963768,3919603,prism-2.apex.cmkl.ac.th,172.16.101.112,12354.72216963768,100
