train_loss,val_loss,val_psnr,val_ssim,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.009737468122504651,0.009515782788395882,20.636276187386272,0.6292560232530038,1726849227,,False,12,6b602_00018,2024-09-20_23-20-27,127.50021505355835,1553.3530690670013,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,1553.3530690670013,12
0.009717594840563833,0.009359824679791927,20.68746171991331,0.6227335279434919,1726849354,,False,13,6b602_00018,2024-09-20_23-22-34,127.23259615898132,1680.5856652259827,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,1680.5856652259827,13
0.009600090597756208,0.009178268312166135,20.76095679943503,0.6309688999007146,1726849481,,False,14,6b602_00018,2024-09-20_23-24-41,127.37265729904175,1807.9583225250244,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,1807.9583225250244,14
0.009557876400028666,0.009278088831653198,20.719556939812456,0.6319140971849362,1726849610,,False,15,6b602_00018,2024-09-20_23-26-50,128.53852820396423,1936.4968507289886,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,1936.4968507289886,15
0.00946034754626453,0.009131593236078818,20.739835654047113,0.6280658006370068,1726849738,,False,16,6b602_00018,2024-09-20_23-28-58,128.4955861568451,2064.9924368858337,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,2064.9924368858337,16
0.009399137390156588,0.009220744743943214,20.718487334083182,0.6278673104047775,1726849867,,False,17,6b602_00018,2024-09-20_23-31-07,128.98919868469238,2193.981635570526,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,2193.981635570526,17
0.009414409298449755,0.00897251287723581,20.875096506250216,0.6357302466879289,1726849999,,False,18,6b602_00018,2024-09-20_23-33-19,131.30835366249084,2325.289989233017,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,2325.289989233017,18
0.009368073822309574,0.008802765623976787,20.944630643227622,0.6380742828051249,1726850132,,False,19,6b602_00018,2024-09-20_23-35-32,133.2390341758728,2458.5290234088898,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,2458.5290234088898,19
0.009313481808640063,0.008885310294727484,20.878710451192163,0.630563251003623,1726850262,,False,20,6b602_00018,2024-09-20_23-37-42,130.46074414253235,2588.989767551422,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,2588.989767551422,20
0.009270446077610055,0.00894653966029485,20.860927479795055,0.6377916611184676,1726850393,,False,21,6b602_00018,2024-09-20_23-39-53,130.56759333610535,2719.5573608875275,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,2719.5573608875275,21
0.009231555799643198,0.009468686260282994,20.640932876475908,0.6346969791104397,1726850522,,False,22,6b602_00018,2024-09-20_23-42-02,129.2405755519867,2848.797936439514,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,2848.797936439514,22
0.009177748086241385,0.009527786047508318,20.649290958731953,0.6312138481934866,1726850650,,False,23,6b602_00018,2024-09-20_23-44-10,127.62062478065491,2976.418561220169,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,2976.418561220169,23
0.00922150297773381,0.00919495474298795,20.824311975486616,0.6359492433468501,1726850778,,False,24,6b602_00018,2024-09-20_23-46-18,128.32320189476013,3104.741763114929,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,3104.741763114929,24
0.009140937312195698,0.009534013899664084,20.608703735955363,0.6317996913095315,1726850906,,False,25,6b602_00018,2024-09-20_23-48-26,127.69545125961304,3232.4372143745422,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,3232.4372143745422,25
0.009041583551093937,0.008850455302745103,20.997360444086556,0.6416506397177776,1726851034,,False,26,6b602_00018,2024-09-20_23-50-34,128.06020975112915,3360.4974241256714,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,3360.4974241256714,26
0.00911201552922527,0.009150005438675482,20.7876452665797,0.6370496865163247,1726851163,,False,27,6b602_00018,2024-09-20_23-52-43,128.70649409294128,3489.2039182186127,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,3489.2039182186127,27
0.009081376292432348,0.009382761990030606,20.741236469709136,0.6341581787665685,1726851294,,False,28,6b602_00018,2024-09-20_23-54-54,130.9805691242218,3620.1844873428345,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,3620.1844873428345,28
0.009002341502656538,0.008672501786301533,20.990417558969323,0.6382745590955019,1726851423,,False,29,6b602_00018,2024-09-20_23-57-03,129.63280153274536,3749.81728887558,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,3749.81728887558,29
0.009031954312697052,0.009464137700696786,20.607710760429743,0.6311310228457053,1726851552,,False,30,6b602_00018,2024-09-20_23-59-12,128.9367802143097,3878.7540690898895,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,3878.7540690898895,30
0.009016024843789636,0.009018031583478053,20.840931058580928,0.6392977904131015,1726851682,,False,31,6b602_00018,2024-09-21_00-01-22,129.92723774909973,4008.6813068389893,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,4008.6813068389893,31
0.009013765312731266,0.009486280633757511,20.800357533924295,0.641367707490921,1726851813,,False,32,6b602_00018,2024-09-21_00-03-33,130.90289425849915,4139.584201097488,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,4139.584201097488,32
0.008919626334992548,0.008810016391177972,20.913393471633892,0.6366011982957522,1726851943,,False,33,6b602_00018,2024-09-21_00-05-43,130.1941056251526,4269.778306722641,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,4269.778306722641,33
0.008950368250099322,0.008693620921423038,21.03922134280349,0.6427997218171756,1726852073,,False,34,6b602_00018,2024-09-21_00-07-53,129.5349383354187,4399.31324505806,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,4399.31324505806,34
0.008913460756031175,0.008693645436316729,21.024923426259036,0.640039884592096,1726852202,,False,35,6b602_00018,2024-09-21_00-10-02,129.1579625606537,4528.471207618713,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,4528.471207618713,35
0.008873444173174599,0.008619414276132982,21.012697490425793,0.638184633826216,1726852331,,False,36,6b602_00018,2024-09-21_00-12-11,129.29469919204712,4657.7659068107605,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,4657.7659068107605,36
0.008861091872677206,0.008568247485905886,21.09529737413462,0.6446547951499622,1726852461,,False,37,6b602_00018,2024-09-21_00-14-21,129.94802808761597,4787.7139348983765,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,4787.7139348983765,37
0.008874085607628028,0.008929058487216632,20.89976267984965,0.6406980150987704,1726852591,,False,38,6b602_00018,2024-09-21_00-16-31,129.33754181861877,4917.051476716995,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,4917.051476716995,38
0.008868573275084297,0.008504964135587215,21.086397789559083,0.6424942889610926,1726852721,,False,39,6b602_00018,2024-09-21_00-18-41,130.00406575202942,5047.055542469025,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,5047.055542469025,39
0.008842688657653829,0.008707648795098066,20.964316561599503,0.6410351196825504,1726852851,,False,40,6b602_00018,2024-09-21_00-20-51,130.057785987854,5177.113328456879,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,5177.113328456879,40
0.008819129953160882,0.008570769373327493,21.105481858613427,0.6439995832145214,1726852981,,False,41,6b602_00018,2024-09-21_00-23-01,130.07474303245544,5307.188071489334,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,5307.188071489334,41
0.008838032104695836,0.008627009284993013,21.046979057627563,0.6433640168756246,1726853112,,False,42,6b602_00018,2024-09-21_00-25-12,131.1395046710968,5438.327576160431,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,5438.327576160431,42
0.008838735674507915,0.008672365043312312,21.04735558412158,0.6417650742083788,1726853243,,False,43,6b602_00018,2024-09-21_00-27-23,130.88678669929504,5569.214362859726,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,5569.214362859726,43
0.008846862895724674,0.008604107259462278,21.006726068627675,0.6435343828300635,1726853374,,False,44,6b602_00018,2024-09-21_00-29-34,131.29356837272644,5700.507931232452,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,5700.507931232452,44
0.008782195907086133,0.008435050706068675,21.16521220487067,0.6456678018122911,1726853507,,False,45,6b602_00018,2024-09-21_00-31-47,132.76247429847717,5833.27040553093,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,5833.27040553093,45
0.008799307092403372,0.00860609153782328,21.045254451022842,0.6414005676756303,1726853640,,False,46,6b602_00018,2024-09-21_00-34-00,132.89412903785706,5966.164534568787,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,5966.164534568787,46
0.00876650144935896,0.008777929333349069,20.97684423236082,0.6423042097191016,1726853773,,False,47,6b602_00018,2024-09-21_00-36-13,133.4189372062683,6099.583471775055,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,6099.583471775055,47
0.00877264478771637,0.008792826399207115,21.03598001799498,0.6448130078911781,1726853904,,False,48,6b602_00018,2024-09-21_00-38-24,130.50736260414124,6230.090834379196,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,6230.090834379196,48
0.008760773504773776,0.00839465165262421,21.169645070780128,0.6468309790045023,1726854031,,False,49,6b602_00018,2024-09-21_00-40-31,127.37673330307007,6357.467567682266,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,6357.467567682266,49
0.008751519446261227,0.00876118720198671,21.01816882386557,0.6449895363003015,1726854158,,False,50,6b602_00018,2024-09-21_00-42-38,126.68342113494873,6484.150988817215,922627,prism-2.apex.cmkl.ac.th,172.16.101.112,6484.150988817215,50
