train_loss,val_loss,val_psnr,val_ssim,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.010266796505699555,0.010021012588503195,20.361191500553073,0.6093281679302454,1726877548,,False,15,6b602_00027,2024-09-21_07-12-28,126.20843553543091,1890.079108953476,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,1890.079108953476,15
0.010205438268681368,0.009913904245625785,20.433905188775856,0.6106917842030525,1726877675,,False,16,6b602_00027,2024-09-21_07-14-35,126.13792395591736,2016.2170329093933,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,2016.2170329093933,16
0.010161653799315294,0.009910651824456896,20.377745251076426,0.6106086950103442,1726877801,,False,17,6b602_00027,2024-09-21_07-16-41,125.96843934059143,2142.1854722499847,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,2142.1854722499847,17
0.01007845101878047,0.009876280344348955,20.479827599470866,0.6132739437470833,1726877928,,False,18,6b602_00027,2024-09-21_07-18-48,127.73918390274048,2269.924656152725,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,2269.924656152725,18
0.01002770763511459,0.009698881183136651,20.552140881748915,0.6160816350281239,1726878057,,False,19,6b602_00027,2024-09-21_07-20-57,129.1941487789154,2399.1188049316406,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,2399.1188049316406,19
0.009960155751556158,0.009524330221849711,20.60843306031342,0.6181852995703617,1726878187,,False,20,6b602_00027,2024-09-21_07-23-07,129.75180983543396,2528.8706147670746,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,2528.8706147670746,20
0.009963020051519077,0.009704884052514396,20.52537738505918,0.6182645388245582,1726878317,,False,21,6b602_00027,2024-09-21_07-25-17,129.35800647735596,2658.2286212444305,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,2658.2286212444305,21
0.009929511026168862,0.009709583744010392,20.537789055722435,0.6178646118491888,1726878446,,False,22,6b602_00027,2024-09-21_07-27-26,129.68027591705322,2787.9088971614838,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,2787.9088971614838,22
0.009821630639334519,0.009519163972420737,20.623963220953318,0.6193548413664103,1726878576,,False,23,6b602_00027,2024-09-21_07-29-36,130.1612730026245,2918.0701701641083,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,2918.0701701641083,23
0.009883377139767011,0.009505532582865116,20.59486057611486,0.6185607441663742,1726878704,,False,24,6b602_00027,2024-09-21_07-31-44,127.8352279663086,3045.905398130417,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,3045.905398130417,24
0.009827158604438106,0.009353624332319708,20.67456093014043,0.6194538914710284,1726878832,,False,25,6b602_00027,2024-09-21_07-33-52,127.61074757575989,3173.5161457061768,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,3173.5161457061768,25
0.009770706242571274,0.009816144513798522,20.430292123510142,0.6154527859886487,1726878958,,False,26,6b602_00027,2024-09-21_07-35-58,126.20499396324158,3299.7211396694183,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,3299.7211396694183,26
0.009718414461240173,0.009590768166124187,20.579972953089158,0.6234326628098885,1726879082,,False,27,6b602_00027,2024-09-21_07-38-02,123.75906801223755,3423.480207681656,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,3423.480207681656,27
0.009716580483441551,0.009628805245193554,20.537478484701385,0.6163027123361826,1726879208,,False,28,6b602_00027,2024-09-21_07-40-08,126.06685519218445,3549.5470628738403,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,3549.5470628738403,28
0.009728352687011162,0.00968808784060418,20.59575644281813,0.6171108438670635,1726879335,,False,29,6b602_00027,2024-09-21_07-42-15,127.26091527938843,3676.8079781532288,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,3676.8079781532288,29
0.009802644819642107,0.009458122799727828,20.662064871588985,0.622782585794727,1726879460,,False,30,6b602_00027,2024-09-21_07-44-20,125.06026268005371,3801.8682408332825,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,3801.8682408332825,30
0.009722362870971361,0.009341402910649776,20.70237503420726,0.623656475841999,1726879586,,False,31,6b602_00027,2024-09-21_07-46-26,125.7121434211731,3927.5803842544556,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,3927.5803842544556,31
0.00963500406158467,0.009669814823552015,20.60146001376674,0.6182673147867124,1726879712,,False,32,6b602_00027,2024-09-21_07-48-32,126.16028022766113,4053.7406644821167,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,4053.7406644821167,32
0.009644806842009227,0.00950120057554004,20.608817427437504,0.6247285002668699,1726879836,,False,33,6b602_00027,2024-09-21_07-50-36,123.89545679092407,4177.636121273041,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,4177.636121273041,33
0.009648902633537848,0.009357372390482812,20.71981296319802,0.6252642500897249,1726879960,,False,34,6b602_00027,2024-09-21_07-52-40,123.96638631820679,4301.602507591248,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,4301.602507591248,34
0.00954240915675958,0.009409656015006786,20.62727573279164,0.619320510973533,1726880087,,False,35,6b602_00027,2024-09-21_07-54-47,126.95410394668579,4428.556611537933,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,4428.556611537933,35
0.009580521196126937,0.009267561925337352,20.689273481899914,0.6226403481960296,1726880214,,False,36,6b602_00027,2024-09-21_07-56-54,127.1847243309021,4555.741335868835,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,4555.741335868835,36
0.009533863553156455,0.009209949840256509,20.74362299178289,0.6242176278134187,1726880341,,False,37,6b602_00027,2024-09-21_07-59-01,126.60202836990356,4682.343364238739,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,4682.343364238739,37
0.009547951013470689,0.00914090222857417,20.78044633015344,0.6266475716580947,1726880465,,False,38,6b602_00027,2024-09-21_08-01-05,124.50995898246765,4806.853323221207,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,4806.853323221207,38
0.009499913257236281,0.009235456932653138,20.76131105201524,0.6281307559758424,1726880589,,False,39,6b602_00027,2024-09-21_08-03-09,123.93160033226013,4930.784923553467,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,4930.784923553467,39
0.009511805701379975,0.009276869627548026,20.754051833213058,0.6254660487572352,1726880717,,False,40,6b602_00027,2024-09-21_08-05-17,127.31754231452942,5058.102465867996,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,5058.102465867996,40
0.00948906484929224,0.009184604684049462,20.74970426487381,0.6252455746680499,1726880844,,False,41,6b602_00027,2024-09-21_08-07-24,127.0425317287445,5185.144997596741,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,5185.144997596741,41
0.009480596862733365,0.009058565453705477,20.820593001718898,0.6266601134290298,1726880971,,False,42,6b602_00027,2024-09-21_08-09-31,127.19990730285645,5312.344904899597,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,5312.344904899597,42
0.009452603857964276,0.009312239643978946,20.75700900718033,0.6278552071104447,1726881098,,False,43,6b602_00027,2024-09-21_08-11-38,126.87352466583252,5439.21842956543,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,5439.21842956543,43
0.009390611782670021,0.009159648919755474,20.75177973990661,0.6245815993150076,1726881226,,False,44,6b602_00027,2024-09-21_08-13-46,127.89954543113708,5567.117974996567,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,5567.117974996567,44
0.009401860989630223,0.009395752902182334,20.631021357266413,0.6229376069953044,1726881353,,False,45,6b602_00027,2024-09-21_08-15-53,127.1722936630249,5694.290268659592,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,5694.290268659592,45
0.009397036906331778,0.009240348749060897,20.74821685237587,0.6284638845274846,1726881480,,False,46,6b602_00027,2024-09-21_08-18-00,127.31651830673218,5821.606786966324,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,5821.606786966324,46
0.009392929192011555,0.009171987361116136,20.816611338902156,0.6280460388908784,1726881607,,False,47,6b602_00027,2024-09-21_08-20-07,127.13927292823792,5948.746059894562,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,5948.746059894562,47
0.009396042661741376,0.009081204872618013,20.77875414967374,0.6244266522725423,1726881735,,False,48,6b602_00027,2024-09-21_08-22-15,128.02112245559692,6076.767182350159,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,6076.767182350159,48
0.009369075783838828,0.009079577153588229,20.821486353550284,0.6264177022924026,1726881862,,False,49,6b602_00027,2024-09-21_08-24-22,126.98120021820068,6203.748382568359,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,6203.748382568359,49
0.009333504840110739,0.009314842465175117,20.646678818245345,0.6203958987096946,1726881987,,False,50,6b602_00027,2024-09-21_08-26-27,124.21942090988159,6327.967803478241,1530260,prism-2.apex.cmkl.ac.th,172.16.101.112,6327.967803478241,50
