train_loss,val_loss,val_psnr,val_ssim,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.00790369953160773,0.00780965004607022,21.437163181643154,0.6427736652344466,1727406109,,False,11,b39b0_00000,2024-09-27_10-01-49,163.8356032371521,1696.9998636245728,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,1696.9998636245728,11
0.0077773374314063755,0.007986579541507423,21.362720688542684,0.6546176350712776,1727406315,,False,12,b39b0_00000,2024-09-27_10-05-15,206.23163986206055,1903.2315034866333,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,1903.2315034866333,12
0.007616843768031397,0.0075853394803514565,21.574705427388025,0.6584392904986938,1727406467,,False,13,b39b0_00000,2024-09-27_10-07-47,151.48764443397522,2054.7191479206085,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,2054.7191479206085,13
0.007566447416254485,0.007833291147241933,21.51988638092258,0.6577149505317211,1727406647,,False,14,b39b0_00000,2024-09-27_10-10-47,180.3572962284088,2235.0764441490173,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,2235.0764441490173,14
0.007325994130158032,0.006797196124561616,22.01343240424306,0.6610797897825639,1727406798,,False,15,b39b0_00000,2024-09-27_10-13-18,150.57707810401917,2385.6535222530365,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,2385.6535222530365,15
0.007267046407479846,0.006814484231216205,22.02865175033385,0.6673904268493255,1727406954,,False,16,b39b0_00000,2024-09-27_10-15-54,156.59287571907043,2542.246397972107,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,2542.246397972107,16
0.007043598939350703,0.00688745117965273,21.947003742698477,0.6637392100443442,1727407117,,False,17,b39b0_00000,2024-09-27_10-18-37,162.55291843414307,2704.79931640625,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,2704.79931640625,17
0.007035173224443543,0.006853345430669805,22.060851440766978,0.6705718361188968,1727407270,,False,18,b39b0_00000,2024-09-27_10-21-10,152.8802216053009,2857.679538011551,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,2857.679538011551,18
0.007031189683078137,0.0073295265776514166,21.716913907156197,0.6630265465676785,1727407421,,False,19,b39b0_00000,2024-09-27_10-23-41,151.72449684143066,3009.4040348529816,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,3009.4040348529816,19
0.00689438600442702,0.006518328600634343,22.228825840951888,0.6756567459950844,1727407578,,False,20,b39b0_00000,2024-09-27_10-26-18,156.4225378036499,3165.8265726566315,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,3165.8265726566315,20
0.006842255496047965,0.006424851955650717,22.28653631871104,0.678811883956194,1727407733,,False,21,b39b0_00000,2024-09-27_10-28-53,154.90466594696045,3320.731238603592,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,3320.731238603592,21
0.006816883581999172,0.006388814156880291,22.360983226344022,0.6806393237908681,1727407889,,False,22,b39b0_00000,2024-09-27_10-31-29,156.53736019134521,3477.268598794937,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,3477.268598794937,22
0.0067396899038878275,0.006649142095592221,22.10447736569595,0.6760294224371513,1727408057,,False,23,b39b0_00000,2024-09-27_10-34-17,168.01866054534912,3645.2872593402863,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,3645.2872593402863,23
0.006725456170531955,0.006660187957285991,22.06687720205857,0.6692557065288226,1727408225,,False,24,b39b0_00000,2024-09-27_10-37-05,167.35965824127197,3812.6469175815582,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,3812.6469175815582,24
0.006678367682294683,0.006265014569636529,22.40226496607906,0.6796282933751742,1727408382,,False,25,b39b0_00000,2024-09-27_10-39-42,156.9141058921814,3969.5610234737396,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,3969.5610234737396,25
0.0066796451138870705,0.006387336341869983,22.2859594987745,0.6790415120770534,1727408533,,False,26,b39b0_00000,2024-09-27_10-42-13,151.0160357952118,4120.577059268951,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,4120.577059268951,26
0.00659992692038343,0.006202924178739107,22.444802339390833,0.6839731357147296,1727408698,,False,27,b39b0_00000,2024-09-27_10-44-58,165.7873866558075,4286.364445924759,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,4286.364445924759,27
0.006548811864601211,0.006343978073279091,22.31618973746821,0.6784668455521266,1727408855,,False,28,b39b0_00000,2024-09-27_10-47-35,156.59177541732788,4442.956221342087,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,4442.956221342087,28
0.006613613775780915,0.006365021868812042,22.3089862622604,0.6810768845975399,1727409012,,False,29,b39b0_00000,2024-09-27_10-50-12,157.2841076850891,4600.240329027176,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,4600.240329027176,29
0.006513647773044537,0.006356010762262277,22.303606460640385,0.6803240150312583,1727409164,,False,30,b39b0_00000,2024-09-27_10-52-44,151.43896007537842,4751.679289102554,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,4751.679289102554,30
0.006468247937859054,0.006097999281347558,22.49451805055876,0.6860251216143369,1727409322,,False,31,b39b0_00000,2024-09-27_10-55-22,158.3151614665985,4909.994450569153,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,4909.994450569153,31
0.0065073851850833584,0.006302575454136974,22.3134664451685,0.6778533525516589,1727409477,,False,32,b39b0_00000,2024-09-27_10-57-57,155.3083372116089,5065.302787780762,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,5065.302787780762,32
0.006366904466492111,0.006122622024215146,22.503223758027815,0.6859974709649881,1727409637,,False,33,b39b0_00000,2024-09-27_11-00-37,159.66477870941162,5224.967566490173,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,5224.967566490173,33
0.006417898430552323,0.0060210983274193225,22.547259342341032,0.686823232203722,1727410339,,False,34,b39b0_00000,2024-09-27_11-12-19,701.589855670929,5926.557422161102,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,5926.557422161102,34
0.006356497976213968,0.006121511582981679,22.47042460807352,0.6824113611330589,1727410646,,False,35,b39b0_00000,2024-09-27_11-17-26,307.0677399635315,6233.625162124634,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,6233.625162124634,35
0.0063535102828413716,0.006261962084706461,22.439292274520596,0.6850302662998438,1727410943,,False,36,b39b0_00000,2024-09-27_11-22-23,296.76117181777954,6530.386333942413,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,6530.386333942413,36
0.006307599894905584,0.00604768742203037,22.493371243103137,0.6873060210247834,1727411246,,False,37,b39b0_00000,2024-09-27_11-27-26,302.91784954071045,6833.304183483124,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,6833.304183483124,37
0.006312663558733362,0.006204737186769588,22.481565644178932,0.6854754610011975,1727411419,,False,38,b39b0_00000,2024-09-27_11-30-19,173.47041487693787,7006.774598360062,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,7006.774598360062,38
0.006348645296106088,0.00649058078639948,22.204342662970763,0.6837312901566426,1727411570,,False,39,b39b0_00000,2024-09-27_11-32-50,151.01224994659424,7157.786848306656,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,7157.786848306656,39
0.006276056731103922,0.0060235853095884535,22.582623229099458,0.6863094042738279,1727411726,,False,40,b39b0_00000,2024-09-27_11-35-26,155.34451532363892,7313.131363630295,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,7313.131363630295,40
0.0062609061017690525,0.006126406533965477,22.510094384728276,0.6855486239343882,1727411882,,False,41,b39b0_00000,2024-09-27_11-38-02,155.90246057510376,7469.033824205399,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,7469.033824205399,41
0.006244765636154975,0.00619448513510207,22.40734124646076,0.6833558231691519,1727412037,,False,42,b39b0_00000,2024-09-27_11-40-37,155.59043955802917,7624.624263763428,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,7624.624263763428,42
0.00625131407451866,0.006322274959406079,22.318786233097814,0.6849820964684089,1727412190,,False,43,b39b0_00000,2024-09-27_11-43-10,152.5816833972931,7777.205947160721,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,7777.205947160721,43
0.006179291890504065,0.006314105695910309,22.383982247024235,0.6843801878988743,1727412339,,False,44,b39b0_00000,2024-09-27_11-45-39,149.6248116493225,7926.830758810043,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,7926.830758810043,44
0.006166791170373791,0.006019532477361791,22.5792862745041,0.6890833844542503,1727412475,,False,45,b39b0_00000,2024-09-27_11-47-55,135.19018507003784,8062.020943880081,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,8062.020943880081,45
0.006135835829415166,0.005941016669451093,22.59280028025542,0.6859820054471493,1727412613,,False,46,b39b0_00000,2024-09-27_11-50-13,138.07609272003174,8200.097036600113,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,8200.097036600113,46
0.006123496580963938,0.0063836025008166646,22.30698945192127,0.6911252834697564,1727412751,,False,47,b39b0_00000,2024-09-27_11-52-31,138.58986806869507,8338.686904668808,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,8338.686904668808,47
0.006185781967855209,0.006353923198753815,22.304319320482104,0.6763752072006464,1727412889,,False,48,b39b0_00000,2024-09-27_11-54-49,138.177588224411,8476.864492893219,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,8476.864492893219,48
0.0061144014634455825,0.005957682634157685,22.629961971880494,0.6899154580185811,1727413028,,False,49,b39b0_00000,2024-09-27_11-57-08,138.7529263496399,8615.617419242859,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,8615.617419242859,49
0.006122194122056089,0.00579838608932436,22.72414769905105,0.6939235730419556,1727413165,,False,50,b39b0_00000,2024-09-27_11-59-25,136.88056468963623,8752.497983932495,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,8752.497983932495,50
0.006122892865945424,0.006304757779057826,22.433203775047446,0.6903211253384749,1727413303,,False,51,b39b0_00000,2024-09-27_12-01-43,137.93551778793335,8890.433501720428,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,8890.433501720428,51
0.006097411060449865,0.006018147572991108,22.550744868337322,0.6921009178409974,1727413443,,False,52,b39b0_00000,2024-09-27_12-04-03,140.11478567123413,9030.548287391663,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,9030.548287391663,52
0.006051256661052702,0.006037280273494487,22.59130154800058,0.6890205406993628,1727413634,,False,53,b39b0_00000,2024-09-27_12-07-14,190.86895513534546,9221.417242527008,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,9221.417242527008,53
0.006121261920595262,0.005847872382626148,22.705364992077943,0.6921744506110747,1727413777,,False,54,b39b0_00000,2024-09-27_12-09-37,142.97790002822876,9364.395142555237,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,9364.395142555237,54
0.006066896321143818,0.0057037769837922315,22.791823540679207,0.6938442194561164,1727413916,,False,55,b39b0_00000,2024-09-27_12-11-56,138.91521215438843,9503.310354709625,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,9503.310354709625,55
0.00602091596825919,0.0059433350611277575,22.644474143218588,0.6928170684228341,1727414054,,False,56,b39b0_00000,2024-09-27_12-14-14,138.14161014556885,9641.451964855194,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,9641.451964855194,56
0.006061913332144701,0.006052460691630418,22.498745080761232,0.6886160158514977,1727414194,,False,57,b39b0_00000,2024-09-27_12-16-34,140.20023775100708,9781.652202606201,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,9781.652202606201,57
0.006035996718390215,0.0060006087545632645,22.636483966767404,0.6950488101094962,1727414331,,False,58,b39b0_00000,2024-09-27_12-18-51,137.03779578208923,9918.68999838829,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,9918.68999838829,58
0.006024926732011962,0.0063446625848182035,22.29258067872877,0.6878787296960751,1727414468,,False,59,b39b0_00000,2024-09-27_12-21-08,136.93581080436707,10055.625809192657,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,10055.625809192657,59
0.005990888949789676,0.006107592719103138,22.466035590459448,0.6907733719696602,1727414610,,False,60,b39b0_00000,2024-09-27_12-23-30,141.79984164237976,10197.425650835037,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,10197.425650835037,60
0.006019404004644549,0.006297469500547259,22.317752366253874,0.6790019864737987,1727414749,,False,61,b39b0_00000,2024-09-27_12-25-49,138.74440836906433,10336.170059204102,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,10336.170059204102,61
0.005977543913851632,0.005821419945751811,22.70242703676876,0.6934284127453963,1727414887,,False,62,b39b0_00000,2024-09-27_12-28-07,137.98468279838562,10474.154742002487,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,10474.154742002487,62
0.006040720952075851,0.005805242438629143,22.698414254962977,0.6908889240274827,1727415025,,False,63,b39b0_00000,2024-09-27_12-30-25,137.9409658908844,10612.095707893372,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,10612.095707893372,63
0.005961539664387534,0.005851379263270172,22.740661819256026,0.6946427771200736,1727415163,,False,64,b39b0_00000,2024-09-27_12-32-43,138.2150342464447,10750.310742139816,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,10750.310742139816,64
0.005958236736461795,0.005654407336664183,22.808064392312843,0.6972973828464747,1727415303,,False,65,b39b0_00000,2024-09-27_12-35-03,140.14078283309937,10890.451524972916,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,10890.451524972916,65
0.0059283952556534675,0.005845806120813062,22.78229871287667,0.6952695687115192,1727415450,,False,66,b39b0_00000,2024-09-27_12-37-30,146.96046614646912,11037.411991119385,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,11037.411991119385,66
0.0059567231944796465,0.005840196191114254,22.66790809970516,0.6924685884316762,1727415592,,False,67,b39b0_00000,2024-09-27_12-39-52,141.51122975349426,11178.923220872879,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,11178.923220872879,67
0.006321180373411784,0.007439542972026314,21.632410477561713,0.6596660949190458,1727415731,,False,68,b39b0_00000,2024-09-27_12-42-11,138.94877576828003,11317.871996641159,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,11317.871996641159,68
0.006371628225612172,0.00594788055903893,22.6473397846457,0.6874409846812487,1727415884,,False,69,b39b0_00000,2024-09-27_12-44-44,153.7788701057434,11471.650866746902,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,11471.650866746902,69
0.00607605481905488,0.005926086668917123,22.600943105843257,0.6879911443640788,1727416022,,False,70,b39b0_00000,2024-09-27_12-47-02,137.09117984771729,11608.74204659462,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,11608.74204659462,70
0.006040798360679732,0.0057635267869313445,22.73718607881181,0.6884816237241029,1727416159,,False,71,b39b0_00000,2024-09-27_12-49-19,137.12010025978088,11745.8621468544,3264619,prism-2.apex.cmkl.ac.th,172.16.101.112,11745.8621468544,71
