train_loss,val_loss,val_psnr,val_ssim,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.010660001918673515,0.013336302504498274,19.008345032774447,0.5866611378888289,1726903638,,False,13,6b602_00034,2024-09-21_14-27-18,134.1969699859619,1740.3162050247192,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,1740.3162050247192,13
0.010684593210617701,0.009977802361777805,20.43853953599106,0.6232381547987461,1726903773,,False,14,6b602_00034,2024-09-21_14-29-33,134.96314024925232,1875.2793452739716,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,1875.2793452739716,14
0.01052236778723697,0.010820114484770185,20.1812781658053,0.6079407885546485,1726903905,,False,15,6b602_00034,2024-09-21_14-31-45,132.73770189285278,2008.0170471668243,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,2008.0170471668243,15
0.010286900458236535,0.01053402404439576,20.084456483484022,0.617547143449386,1726904040,,False,16,6b602_00034,2024-09-21_14-34-00,134.73123574256897,2142.7482829093933,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,2142.7482829093933,16
0.010351971297214428,0.009793367548944784,20.550515929074145,0.6301711037655672,1726904174,,False,17,6b602_00034,2024-09-21_14-36-14,134.09137654304504,2276.8396594524384,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,2276.8396594524384,17
0.010100830350071192,0.00979626571333551,20.452365505459923,0.6230010699629783,1726904309,,False,18,6b602_00034,2024-09-21_14-38-29,134.3572199344635,2411.196879386902,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,2411.196879386902,18
0.010415564350783824,0.011167027432709298,19.947071221329267,0.6045631981988748,1726904442,,False,19,6b602_00034,2024-09-21_14-40-42,133.2465934753418,2544.4434728622437,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,2544.4434728622437,19
0.010168131018057466,0.011236486040016121,20.042961342414632,0.6130562694917122,1726904574,,False,20,6b602_00034,2024-09-21_14-42-54,132.16755962371826,2676.611032485962,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,2676.611032485962,20
0.009861651945238312,0.011334594631409074,20.023943967078097,0.6207189236407479,1726904706,,False,21,6b602_00034,2024-09-21_14-45-06,131.98879718780518,2808.599829673767,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,2808.599829673767,21
0.009777449138462544,0.010775651827335675,20.108903377845344,0.6250543160388867,1726904837,,False,22,6b602_00034,2024-09-21_14-47-17,130.69635653495789,2939.296186208725,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,2939.296186208725,22
0.00963769932091236,0.009121600431984568,20.784263313682,0.6367821880231301,1726904969,,False,23,6b602_00034,2024-09-21_14-49-29,132.5804362297058,3071.876622438431,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,3071.876622438431,23
0.009531754705434044,0.00983665787931928,20.460323650026698,0.6203012013683716,1726905100,,False,24,6b602_00034,2024-09-21_14-51-40,130.49252724647522,3202.369149684906,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,3202.369149684906,24
0.009530907838915786,0.009222673460286348,20.716986284968474,0.6298206401566664,1726905231,,False,25,6b602_00034,2024-09-21_14-53-51,131.02848863601685,3333.397638320923,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,3333.397638320923,25
0.009531135336806378,0.00924534040027635,20.680160170862347,0.6296395086348057,1726905363,,False,26,6b602_00034,2024-09-21_14-56-03,131.98985409736633,3465.387492418289,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,3465.387492418289,26
0.009323452988018592,0.008962283255235154,20.83966363764636,0.6375445785671473,1726905496,,False,27,6b602_00034,2024-09-21_14-58-16,132.75265097618103,3598.14014339447,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,3598.14014339447,27
0.009295387289176385,0.010384561563346615,20.298824374286717,0.6242556301007668,1726905629,,False,28,6b602_00034,2024-09-21_15-00-29,133.64064574241638,3731.7807891368866,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,3731.7807891368866,28
0.00923663429543376,0.009271375351942125,20.756991587515767,0.641228390927116,1726905764,,False,29,6b602_00034,2024-09-21_15-02-44,134.63281774520874,3866.4136068820953,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,3866.4136068820953,29
0.009235446704551578,0.008915170469876142,20.826678412583973,0.6357914945830901,1726905899,,False,30,6b602_00034,2024-09-21_15-04-59,134.8293538093567,4001.242960691452,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,4001.242960691452,30
0.009143860425800085,0.009936943729507161,20.623871792021596,0.6409686177621285,1726906032,,False,31,6b602_00034,2024-09-21_15-07-12,132.86865234375,4134.111613035202,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,4134.111613035202,31
0.009014160188535849,0.00936849519580682,20.725809646824757,0.6413570638597011,1726906164,,False,32,6b602_00034,2024-09-21_15-09-24,132.88885474205017,4267.000467777252,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,4267.000467777252,32
0.009175044630964597,0.009138506639035458,20.812413985919548,0.6313493140644083,1726906295,,False,33,6b602_00034,2024-09-21_15-11-35,130.6136438846588,4397.614111661911,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,4397.614111661911,33
0.009037893638014794,0.009012006416401647,20.878663158226964,0.6445393866896629,1726906427,,False,34,6b602_00034,2024-09-21_15-13-47,132.0971875190735,4529.7112991809845,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,4529.7112991809845,34
0.009046592612440387,0.009346836873211284,20.741339296822723,0.6323833581805229,1726906558,,False,35,6b602_00034,2024-09-21_15-15-58,130.48211574554443,4660.193414926529,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,4660.193414926529,35
0.008937422867864371,0.0092874723907679,20.8127476566441,0.6386638146787882,1726906691,,False,36,6b602_00034,2024-09-21_15-18-11,133.63311290740967,4793.826527833939,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,4793.826527833939,36
0.008939729243516922,0.008515809491732494,21.059325090329278,0.642649456491073,1726906822,,False,37,6b602_00034,2024-09-21_15-20-22,131.0655779838562,4924.892105817795,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,4924.892105817795,37
0.00896391753728191,0.008896348633843058,20.96567447936675,0.6456608113497496,1726906954,,False,38,6b602_00034,2024-09-21_15-22-34,131.54025435447693,5056.432360172272,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,5056.432360172272,38
0.00885439780106147,0.008903803432637707,20.931225807182127,0.6392960967024167,1726907098,,False,39,6b602_00034,2024-09-21_15-24-58,143.65576481819153,5200.088124990463,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,5200.088124990463,39
0.008882728468626738,0.01004043086729151,20.365113938078316,0.6198377365991473,1726907235,,False,40,6b602_00034,2024-09-21_15-27-15,137.08834385871887,5337.176468849182,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,5337.176468849182,40
0.008835776459425689,0.008472690636173208,21.16471847782958,0.6471257831553618,1726907371,,False,41,6b602_00034,2024-09-21_15-29-31,136.6068422794342,5473.783311128616,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,5473.783311128616,41
0.008862944191942612,0.008246487303775675,21.256828619641887,0.6492352222849925,1726907507,,False,42,6b602_00034,2024-09-21_15-31-47,135.44761562347412,5609.23092675209,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,5609.23092675209,42
0.008788684698442618,0.009252265348356771,20.763568063902603,0.6261729683429003,1726907644,,False,43,6b602_00034,2024-09-21_15-34-04,137.17495441436768,5746.405881166458,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,5746.405881166458,43
0.008832637957607706,0.008769526198367648,21.00893522264303,0.631156238762041,1726907781,,False,44,6b602_00034,2024-09-21_15-36-21,136.7129557132721,5883.11883687973,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,5883.11883687973,44
0.008739998981356622,0.00844740918639334,21.11722903498018,0.6474083004842202,1726907918,,False,45,6b602_00034,2024-09-21_15-38-38,137.30647945404053,6020.425316333771,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,6020.425316333771,45
0.0087221340816468,0.008565803747029697,21.080312000990613,0.6458474626317621,1726908054,,False,46,6b602_00034,2024-09-21_15-40-54,136.01774716377258,6156.443063497543,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,6156.443063497543,46
0.008671180315315724,0.0085624865791265,21.039516631705553,0.6366535187458309,1726908192,,False,47,6b602_00034,2024-09-21_15-43-12,137.840185880661,6294.283249378204,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,6294.283249378204,47
0.00868949978115658,0.008725840590914037,20.939977524900637,0.6390600036382675,1726908329,,False,48,6b602_00034,2024-09-21_15-45-29,136.63773226737976,6430.920981645584,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,6430.920981645584,48
0.008698762319982052,0.00838018472286615,21.18200947742243,0.6470101635803779,1726908467,,False,49,6b602_00034,2024-09-21_15-47-47,138.6835081577301,6569.604489803314,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,6569.604489803314,49
0.00883490608073771,0.008266825340390999,21.227516971937415,0.6457038723379374,1726908606,,False,50,6b602_00034,2024-09-21_15-50-06,138.99383091926575,6708.59832072258,1916840,prism-2.apex.cmkl.ac.th,172.16.101.112,6708.59832072258,50
