train_loss,val_loss,val_psnr,val_ssim,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.008623434338097771,0.007959108272111638,21.38791272684017,0.6368783279433846,1727016789,,False,15,6b602_00053,2024-09-22_21-53-09,138.8922896385193,2040.0994944572449,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,2040.0994944572449,15
0.008572107845296462,0.008228562598889495,21.14122043655081,0.630901759934922,1727016929,,False,16,6b602_00053,2024-09-22_21-55-29,140.02599024772644,2180.1254847049713,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,2180.1254847049713,16
0.008832807723432779,0.007640874278335336,21.48619518619387,0.6396855328977108,1727017068,,False,17,6b602_00053,2024-09-22_21-57-48,138.8285300731659,2318.954014778137,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,2318.954014778137,17
0.008262211206679543,0.007216214786897948,21.734894321306342,0.6445881261279186,1727017209,,False,18,6b602_00053,2024-09-22_22-00-09,140.87443470954895,2459.828449487686,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,2459.828449487686,18
0.007987203682462375,0.007378677696366101,21.627946951962997,0.6426157556722562,1727017350,,False,19,6b602_00053,2024-09-22_22-02-30,140.876873254776,2600.705322742462,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,2600.705322742462,19
0.0077178809537241854,0.008558093215972978,21.139994646859073,0.6434014365226031,1727017489,,False,20,6b602_00053,2024-09-22_22-04-49,139.0235629081726,2739.7288856506348,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,2739.7288856506348,20
0.007574443108712634,0.006924245323232831,21.898118595039037,0.6573364476164182,1727017629,,False,21,6b602_00053,2024-09-22_22-07-09,139.81820368766785,2879.5470893383026,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,2879.5470893383026,21
0.007407449488838514,0.0075760463777771025,21.601688942545543,0.6420010499904553,1727017768,,False,22,6b602_00053,2024-09-22_22-09-28,139.80175065994263,3019.3488399982452,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,3019.3488399982452,22
0.007378632602592309,0.00756303633642482,21.603698559678207,0.6562010083248218,1727017909,,False,23,6b602_00053,2024-09-22_22-11-49,140.58180379867554,3159.930643796921,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,3159.930643796921,23
0.007356823926170667,0.007421845783221912,21.643964330588354,0.6642225678265095,1727018048,,False,24,6b602_00053,2024-09-22_22-14-08,139.11735248565674,3299.0479962825775,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,3299.0479962825775,24
0.007288809991131226,0.007463003020793041,21.68730871172268,0.6602793288553754,1727018189,,False,25,6b602_00053,2024-09-22_22-16-29,140.49071621894836,3439.538712501526,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,3439.538712501526,25
0.007106148193279902,0.007020231784678045,21.907769189463885,0.6664198761085669,1727018329,,False,26,6b602_00053,2024-09-22_22-18-49,140.19266819953918,3579.731380701065,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,3579.731380701065,26
0.007047997755929828,0.00687973429151672,22.033676439036732,0.6716031495829423,1727018469,,False,27,6b602_00053,2024-09-22_22-21-09,139.77341222763062,3719.5047929286957,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,3719.5047929286957,27
0.006903240454693635,0.007493314298583155,21.582908339262854,0.6609705716023843,1727018609,,False,28,6b602_00053,2024-09-22_22-23-29,140.63459873199463,3860.1393916606903,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,3860.1393916606903,28
0.006926713372270266,0.008023251945331216,21.478265172988085,0.6375125301890076,1727018752,,False,29,6b602_00053,2024-09-22_22-25-52,142.22264099121094,4002.3620326519012,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,4002.3620326519012,29
0.006905458370223641,0.00720687401282819,21.70508147803583,0.668573501497507,1727018891,,False,30,6b602_00053,2024-09-22_22-28-11,139.84800219535828,4142.2100348472595,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,4142.2100348472595,30
0.006802729376281301,0.006652553308200329,22.080940461356192,0.6732619916598002,1727019032,,False,31,6b602_00053,2024-09-22_22-30-32,140.86670637130737,4283.076741218567,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,4283.076741218567,31
0.006831106201435129,0.007015592004965119,21.937239236116515,0.6690375171502432,1727019174,,False,32,6b602_00053,2024-09-22_22-32-54,141.33306694030762,4424.4098081588745,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,4424.4098081588745,32
0.006693122985462347,0.006594433778639328,22.213638599695532,0.673586083004872,1727019314,,False,33,6b602_00053,2024-09-22_22-35-14,140.42469120025635,4564.834499359131,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,4564.834499359131,33
0.006696138455842932,0.007387980893056126,21.731102709247118,0.6481121396087111,1727019454,,False,34,6b602_00053,2024-09-22_22-37-34,139.94490671157837,4704.779406070709,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,4704.779406070709,34
0.006716623597467939,0.006732465332730654,22.153642833097766,0.675645524814725,1727019595,,False,35,6b602_00053,2024-09-22_22-39-55,141.03016304969788,4845.809569120407,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,4845.809569120407,35
0.006750732677678267,0.006324491570109224,22.32153795145125,0.6740787211904923,1727019739,,False,36,6b602_00053,2024-09-22_22-42-19,143.8248631954193,4989.634432315826,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,4989.634432315826,36
0.006545568147053321,0.0072072376398013,21.73392777088263,0.665813199236989,1727019911,,False,37,6b602_00053,2024-09-22_22-45-11,171.6470148563385,5161.281447172165,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,5161.281447172165,37
0.0065827724169939756,0.006619069148152274,22.075744339972832,0.6707336949606737,1727020053,,False,38,6b602_00053,2024-09-22_22-47-33,142.53939199447632,5303.820839166641,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,5303.820839166641,38
0.006491966240728895,0.0064350085362712755,22.306505036719106,0.6772047955791155,1727020250,,False,39,6b602_00053,2024-09-22_22-50-50,197.0732479095459,5500.894087076187,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,5500.894087076187,39
0.006507782323285937,0.006818433316979319,21.961895936749947,0.6729207123667001,1727020576,,False,40,6b602_00053,2024-09-22_22-56-16,326.2145826816559,5827.108669757843,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,5827.108669757843,40
0.006558639181777835,0.006189181771565308,22.4297052641855,0.6829943806479375,1727020721,,False,41,6b602_00053,2024-09-22_22-58-41,144.56841850280762,5971.677088260651,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,5971.677088260651,41
0.0065077260583639145,0.006712983580345803,22.13091577011227,0.6761755512356759,1727020860,,False,42,6b602_00053,2024-09-22_23-01-00,139.0528266429901,6110.729914903641,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,6110.729914903641,42
0.006467261179660758,0.006393012845829288,22.296843187552703,0.6808877704640229,1727020999,,False,43,6b602_00053,2024-09-22_23-03-19,138.94213223457336,6249.672047138214,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,6249.672047138214,43
0.006441221099967758,0.006114185458306778,22.50405112756068,0.6878513635993004,1727021145,,False,44,6b602_00053,2024-09-22_23-05-45,145.4173982143402,6395.089445352554,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,6395.089445352554,44
0.0063663252151260775,0.006038680283768856,22.5075342246069,0.6832403964201609,1727021283,,False,45,6b602_00053,2024-09-22_23-08-03,138.80166149139404,6533.891106843948,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,6533.891106843948,45
0.006387972895056009,0.006211832371302583,22.401024509455564,0.6831903674900531,1727021429,,False,46,6b602_00053,2024-09-22_23-10-29,145.2808439731598,6679.171950817108,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,6679.171950817108,46
0.006360040467232465,0.0068898329565777105,22.000354358863046,0.6697696650450429,1727022409,,False,47,6b602_00053,2024-09-22_23-26-49,980.2399370670319,7659.41188788414,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,7659.41188788414,47
0.00631876851990819,0.0066329472985594195,22.145835498806246,0.6863045397847891,1727022555,,False,48,6b602_00053,2024-09-22_23-29-15,145.76000452041626,7805.171892404556,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,7805.171892404556,48
0.006325841342409452,0.006682007135129831,22.237845734553673,0.6823813205808401,1727022693,,False,49,6b602_00053,2024-09-22_23-31-33,137.83676505088806,7943.008657455444,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,7943.008657455444,49
0.0063296861263612905,0.006008009542711079,22.604194839640073,0.6881067835539579,1727022831,,False,50,6b602_00053,2024-09-22_23-33-51,138.52487134933472,8081.533528804779,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,8081.533528804779,50
0.006330243352179726,0.00661419677310326,22.289752066755778,0.6845179748237133,1727022969,,False,51,6b602_00053,2024-09-22_23-36-09,138.0657877922058,8219.599316596985,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,8219.599316596985,51
0.006298292762289445,0.006201894574877905,22.388173321453,0.6792709754308065,1727023107,,False,52,6b602_00053,2024-09-22_23-38-27,138.1488995552063,8357.748216152191,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,8357.748216152191,52
0.0062930491591493285,0.006135531304840078,22.48884338443494,0.6884151946802934,1727023246,,False,53,6b602_00053,2024-09-22_23-40-46,138.24485301971436,8495.993069171906,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,8495.993069171906,53
0.006280172474682331,0.006065403009725219,22.50527214766832,0.6848603634387255,1727023384,,False,54,6b602_00053,2024-09-22_23-43-04,138.6971549987793,8634.690224170685,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,8634.690224170685,54
0.006190393819163243,0.005954358947185918,22.608430586084776,0.6855232915133238,1727023522,,False,55,6b602_00053,2024-09-22_23-45-22,137.51443696022034,8772.204661130905,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,8772.204661130905,55
0.006201231908053159,0.0058814968908839724,22.652198954498704,0.6869711481730143,1727023661,,False,56,6b602_00053,2024-09-22_23-47-41,139.3457794189453,8911.55044054985,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,8911.55044054985,56
0.0061861518130948145,0.006023840854895559,22.595156797718083,0.6910237755974133,1727023799,,False,57,6b602_00053,2024-09-22_23-49-59,138.16924118995667,9049.719681739807,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,9049.719681739807,57
0.0062160648827751476,0.0060860236383419725,22.508208176647305,0.6835387644718091,1727023938,,False,58,6b602_00053,2024-09-22_23-52-18,139.0420446395874,9188.761726379395,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,9188.761726379395,58
0.006152604006230831,0.007149149230285052,21.970039614548515,0.6449477288264607,1727024077,,False,59,6b602_00053,2024-09-22_23-54-37,138.7044279575348,9327.46615433693,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,9327.46615433693,59
0.006121441803872586,0.006390519950419981,22.404770631646,0.6894720492561658,1727024216,,False,60,6b602_00053,2024-09-22_23-56-56,138.6543116569519,9466.120465993881,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,9466.120465993881,60
0.006184480046232541,0.0060144050388616765,22.534537283769723,0.6858752732028564,1727024353,,False,61,6b602_00053,2024-09-22_23-59-13,137.65010929107666,9603.770575284958,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,9603.770575284958,61
0.006106673277914524,0.00653568837801589,22.14757596194296,0.6731610726614793,1727024491,,False,62,6b602_00053,2024-09-23_00-01-31,138.06704759597778,9741.837622880936,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,9741.837622880936,62
0.006160489429409305,0.005923827872314351,22.597561269328036,0.6882078981747229,1727024630,,False,63,6b602_00053,2024-09-23_00-03-50,138.8849184513092,9880.722541332245,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,9880.722541332245,63
0.006142830583577355,0.006180929683862214,22.483527753818873,0.6902893065363169,1727024768,,False,64,6b602_00053,2024-09-23_00-06-08,137.9439091682434,10018.666450500488,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,10018.666450500488,64
0.006115977766613165,0.006014025423358729,22.559941834550507,0.6878587112973134,1727024907,,False,65,6b602_00053,2024-09-23_00-08-27,138.24532055854797,10156.911771059036,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,10156.911771059036,65
0.006125426655014356,0.005919711981365022,22.674459740661632,0.6875182750076055,1727025044,,False,66,6b602_00053,2024-09-23_00-10-44,137.65067720413208,10294.562448263168,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,10294.562448263168,66
0.006032995045185089,0.006044904178781237,22.609972999699522,0.6912113092343013,1727025183,,False,67,6b602_00053,2024-09-23_00-13-03,138.77596187591553,10433.338410139084,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,10433.338410139084,67
0.00606664142323037,0.006093406556867697,22.55503705231608,0.6877901007135709,1727025321,,False,68,6b602_00053,2024-09-23_00-15-21,138.3902404308319,10571.728650569916,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,10571.728650569916,68
0.006121844622616966,0.0059842835601538105,22.62241764326916,0.6789402434776227,1727025460,,False,69,6b602_00053,2024-09-23_00-17-40,138.66887521743774,10710.397525787354,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,10710.397525787354,69
0.006053077638770143,0.005810373589059615,22.683736134419743,0.6892663891663154,1727025600,,False,70,6b602_00053,2024-09-23_00-20-00,139.7606611251831,10850.158186912537,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,10850.158186912537,70
0.006072338435798883,0.006609644138927948,22.343551719357198,0.689842052017649,1727025739,,False,71,6b602_00053,2024-09-23_00-22-19,139.2564570903778,10989.414644002914,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,10989.414644002914,71
0.006061843593294422,0.005875391340715454,22.7319894061756,0.6927916746884585,1727025877,,False,72,6b602_00053,2024-09-23_00-24-37,138.20495319366455,11127.619597196579,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,11127.619597196579,72
0.006030076384544373,0.006158854859445164,22.437067421600528,0.6848554582546155,1727026016,,False,73,6b602_00053,2024-09-23_00-26-56,138.70051646232605,11266.320113658905,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,11266.320113658905,73
0.006043741634736459,0.005966123247994704,22.559782696017574,0.689591212739547,1727026155,,False,74,6b602_00053,2024-09-23_00-29-15,138.49488306045532,11404.81499671936,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,11404.81499671936,74
0.005984147727489472,0.005854077451426456,22.685143281582782,0.6931212885578474,1727026293,,False,75,6b602_00053,2024-09-23_00-31-33,138.59596014022827,11543.410956859589,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,11543.410956859589,75
0.0060348728777219855,0.006151202761449237,22.50782129359735,0.6870569912840923,1727026433,,False,76,6b602_00053,2024-09-23_00-33-53,139.7781581878662,11683.189115047455,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,11683.189115047455,76
0.0059919295913229385,0.005710340030689506,22.780725445505833,0.6899600565781195,1727026573,,False,77,6b602_00053,2024-09-23_00-36-13,139.55264854431152,11822.741763591766,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,11822.741763591766,77
0.006007670647154252,0.005643822909134658,22.853477709198035,0.6947407752126455,1727026712,,False,78,6b602_00053,2024-09-23_00-38-32,139.48351120948792,11962.225274801254,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,11962.225274801254,78
0.005974909046043952,0.0061418110841607795,22.55219188167529,0.686586468492945,1727026852,,False,79,6b602_00053,2024-09-23_00-40-52,140.25860214233398,12102.483876943588,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,12102.483876943588,79
0.006074488058065375,0.005787760935763412,22.75574388759573,0.6923732904046774,1727026992,,False,80,6b602_00053,2024-09-23_00-43-12,139.2249414920807,12241.708818435669,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,12241.708818435669,80
0.005994537174080809,0.005755967955957068,22.76934900737888,0.6912317396849393,1727027132,,False,81,6b602_00053,2024-09-23_00-45-32,140.25046133995056,12381.95927977562,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,12381.95927977562,81
0.006030245654905836,0.005750567788515795,22.733378614399367,0.6905458288143078,1727027299,,False,82,6b602_00053,2024-09-23_00-48-19,167.4650764465332,12549.424356222153,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,12549.424356222153,82
0.005964859328543146,0.005878590926666685,22.644923002022512,0.6935723842879137,1727027557,,False,83,6b602_00053,2024-09-23_00-52-37,257.86702060699463,12807.291376829147,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,12807.291376829147,83
0.0059948630662014085,0.006079252881116848,22.52115752706306,0.6939050792207321,1727027878,,False,84,6b602_00053,2024-09-23_00-57-58,320.3407413959503,13127.632118225098,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,13127.632118225098,84
0.005916925853118301,0.005850227988087275,22.676972635298963,0.6903326586435239,1727029062,,False,85,6b602_00053,2024-09-23_01-17-42,1184.7393712997437,14312.371489524841,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,14312.371489524841,85
0.0059522302610178785,0.005675148466562337,22.819526443705005,0.6944474816024303,1727029323,,False,86,6b602_00053,2024-09-23_01-22-03,260.19608640670776,14572.567575931549,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,14572.567575931549,86
0.005981834653764963,0.005866038761636678,22.690961575007606,0.6918456908017397,1727029462,,False,87,6b602_00053,2024-09-23_01-24-22,139.0092933177948,14711.576869249344,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,14711.576869249344,87
0.0059175359383225445,0.005755679845373998,22.762004652589017,0.6952673977265755,1727029600,,False,88,6b602_00053,2024-09-23_01-26-40,138.72885012626648,14850.30571937561,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,14850.30571937561,88
0.005941649320845802,0.006340217635412007,22.457346087090034,0.6948075139870247,1727029739,,False,89,6b602_00053,2024-09-23_01-28-59,138.6284544467926,14988.934173822403,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,14988.934173822403,89
0.0059651256961127126,0.005897611857669309,22.647517638069505,0.6930044999370972,1727029877,,False,90,6b602_00053,2024-09-23_01-31-17,137.60723185539246,15126.541405677795,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,15126.541405677795,90
0.005905798234666387,0.005768972305343189,22.764161065545505,0.6873109039415916,1727030016,,False,91,6b602_00053,2024-09-23_01-33-36,139.095144033432,15265.636549711227,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,15265.636549711227,91
0.005952686538919807,0.006193470851359691,22.445856637690643,0.6950590720673402,1727030155,,False,92,6b602_00053,2024-09-23_01-35-55,139.0012173652649,15404.637767076492,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,15404.637767076492,92
0.005904297189166148,0.00577603370208848,22.722041436917678,0.6904182596256335,1727030293,,False,93,6b602_00053,2024-09-23_01-38-13,138.63148427009583,15543.269251346588,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,15543.269251346588,93
0.005918252378702164,0.005960901555149479,22.588327228628156,0.6876719879209995,1727030433,,False,94,6b602_00053,2024-09-23_01-40-33,139.26973628997803,15682.538987636566,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,15682.538987636566,94
0.00589119929758211,0.006064269946828643,22.4826656516954,0.6855225391884645,1727030570,,False,95,6b602_00053,2024-09-23_01-42-50,137.26499772071838,15819.803985357285,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,15819.803985357285,95
0.005927195538456241,0.005904028836162167,22.63088605829532,0.6912781312465668,1727030708,,False,96,6b602_00053,2024-09-23_01-45-08,138.01094794273376,15957.814933300018,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,15957.814933300018,96
0.00589128706852595,0.0057897608915462775,22.75532726674655,0.6950215451717376,1727030846,,False,97,6b602_00053,2024-09-23_01-47-26,138.42151713371277,16096.236450433731,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,16096.236450433731,97
0.005894634013995528,0.005824434714629612,22.70282527328302,0.6953901313195626,1727030984,,False,98,6b602_00053,2024-09-23_01-49-44,137.99584531784058,16234.232295751572,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,16234.232295751572,98
0.005911955781901876,0.005660742271116915,22.832508573914282,0.6949449081122875,1727031122,,False,99,6b602_00053,2024-09-23_01-52-02,137.83281064033508,16372.065106391907,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,16372.065106391907,99
0.005856979457040628,0.006060802853329384,22.529522077849713,0.6934961787462235,1727031261,,False,100,6b602_00053,2024-09-23_01-54-21,138.82647800445557,16510.891584396362,2232279,prism-2.apex.cmkl.ac.th,172.16.101.112,16510.891584396362,100
