train_loss,val_loss,val_psnr,val_ssim,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.008924298549381395,0.008814473730822404,20.970265921745384,0.6460496206730604,1726850299,,False,17,6b602_00019,2024-09-20_23-38-19,145.5200309753418,2461.1304666996,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,2461.1304666996,17
0.008904419316599766,0.008760812853773435,21.015367244550617,0.6511028648167848,1726850445,,False,18,6b602_00019,2024-09-20_23-40-45,145.82547807693481,2606.955944776535,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,2606.955944776535,18
0.008838379193718235,0.008472478577246268,21.153243035862083,0.6510543679147959,1726850589,,False,19,6b602_00019,2024-09-20_23-43-09,143.83957195281982,2750.795516729355,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,2750.795516729355,19
0.00880432365493228,0.008995563011616468,20.918165826381077,0.6461329357524713,1726850733,,False,20,6b602_00019,2024-09-20_23-45-33,144.12298560142517,2894.91850233078,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,2894.91850233078,20
0.008686978941162427,0.008311110849181812,21.202014523394666,0.6493595285167296,1726850877,,False,21,6b602_00019,2024-09-20_23-47-57,144.26457953453064,3039.1830818653107,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,3039.1830818653107,21
0.00863228444661945,0.008436642666657765,21.16057103042011,0.6455260584056377,1726851021,,False,22,6b602_00019,2024-09-20_23-50-21,143.5989978313446,3182.7820796966553,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,3182.7820796966553,22
0.008575466298498213,0.008702577533821265,21.018114924494164,0.6470455261518557,1726851165,,False,23,6b602_00019,2024-09-20_23-52-45,143.70965266227722,3326.4917323589325,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,3326.4917323589325,23
0.008629939822169641,0.008868522131194672,20.969715605610737,0.6416337409367164,1726851310,,False,24,6b602_00019,2024-09-20_23-55-10,145.7647430896759,3472.2564754486084,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,3472.2564754486084,24
0.008563359702626864,0.00824468186000983,21.25449942986489,0.6488890701433023,1726851456,,False,25,6b602_00019,2024-09-20_23-57-36,145.35202980041504,3617.6085052490234,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,3617.6085052490234,25
0.00853528656810522,0.008333579832067093,21.189555964422823,0.6502858611146609,1726851601,,False,26,6b602_00019,2024-09-21_00-00-01,145.660498380661,3763.2690036296844,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,3763.2690036296844,26
0.00846890779491514,0.008210147901127736,21.294301790163946,0.6559701110621293,1726851748,,False,27,6b602_00019,2024-09-21_00-02-28,146.44467544555664,3909.713679075241,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,3909.713679075241,27
0.00850296825139473,0.008574621580541134,21.083233909678025,0.6449106644739707,1726851895,,False,28,6b602_00019,2024-09-21_00-04-55,146.59506559371948,4056.3087446689606,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,4056.3087446689606,28
0.008441240322155256,0.008336274579167366,21.296802449114615,0.6575057642807564,1726852039,,False,29,6b602_00019,2024-09-21_00-07-19,144.67456817626953,4200.98331284523,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,4200.98331284523,29
0.008401214566392203,0.008069717237104972,21.338058092433016,0.65273810394605,1726852183,,False,30,6b602_00019,2024-09-21_00-09-43,144.25534296035767,4345.238655805588,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,4345.238655805588,30
0.008371341260150074,0.008220458970715602,21.27066603169965,0.6502802339245876,1726852328,,False,31,6b602_00019,2024-09-21_00-12-08,144.01383137702942,4489.252487182617,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,4489.252487182617,31
0.008354913245576124,0.008539117633054654,21.079916396293843,0.6494697982668877,1726852472,,False,32,6b602_00019,2024-09-21_00-14-32,144.85972595214844,4634.112213134766,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,4634.112213134766,32
0.008361964198450247,0.00804713565732042,21.364423512465695,0.6565572827458381,1726852617,,False,33,6b602_00019,2024-09-21_00-16-57,144.62231922149658,4778.734532356262,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,4778.734532356262,33
0.008322854910356304,0.008665042318403721,21.09643953508429,0.6526350534607966,1726852761,,False,34,6b602_00019,2024-09-21_00-19-21,144.18056511878967,4922.915097475052,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,4922.915097475052,34
0.008303360608095924,0.007921579118818045,21.428379324932923,0.6584677462031444,1726852907,,False,35,6b602_00019,2024-09-21_00-21-47,145.73419713974,5068.649294614792,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,5068.649294614792,35
0.008279319673776627,0.008034505202124516,21.35746308406349,0.6583289410620928,1726853054,,False,36,6b602_00019,2024-09-21_00-24-14,147.1400122642517,5215.789306879044,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,5215.789306879044,36
0.008267175933346152,0.007997630214939514,21.42176080728668,0.6580047499040763,1726853200,,False,37,6b602_00019,2024-09-21_00-26-40,146.3237109184265,5362.11301779747,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,5362.11301779747,37
0.008203047107594709,0.008061478093266487,21.39918157607375,0.6588267240971327,1726853348,,False,38,6b602_00019,2024-09-21_00-29-08,147.2707381248474,5509.3837559223175,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,5509.3837559223175,38
0.00828067944633464,0.008208372293661038,21.306488526942726,0.65766355582575,1726853495,,False,39,6b602_00019,2024-09-21_00-31-35,147.4495449066162,5656.833300828934,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,5656.833300828934,39
0.008187797128843764,0.007801754831025998,21.508945110124763,0.6633610545347134,1726853642,,False,40,6b602_00019,2024-09-21_00-34-02,147.09538769721985,5803.928688526154,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,5803.928688526154,40
0.008205530925964316,0.008114709419508774,21.279666738796255,0.6511540292203426,1726853790,,False,41,6b602_00019,2024-09-21_00-36-30,148.1259045600891,5952.054593086243,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,5952.054593086243,41
0.008141040597731868,0.007853046335279942,21.451619407587074,0.6561759463598331,1726853936,,False,42,6b602_00019,2024-09-21_00-38-56,145.57948994636536,6097.634083032608,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,6097.634083032608,42
0.008149844638382395,0.007950230921308199,21.364869823557846,0.6570592644015948,1726854080,,False,43,6b602_00019,2024-09-21_00-41-20,143.85601687431335,6241.490099906921,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,6241.490099906921,43
0.008141024797533949,0.007878176759928465,21.4531203709954,0.6560851445049047,1726854218,,False,44,6b602_00019,2024-09-21_00-43-38,138.4628963470459,6379.952996253967,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,6379.952996253967,44
0.008115699488669633,0.008054840120176474,21.33432975480245,0.6554795176635186,1726854358,,False,45,6b602_00019,2024-09-21_00-45-58,139.90784764289856,6519.860843896866,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,6519.860843896866,45
0.008141870942898095,0.00816604874903957,21.373934258912815,0.6558503467341265,1726854497,,False,46,6b602_00019,2024-09-21_00-48-17,138.57809472084045,6658.438938617706,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,6658.438938617706,46
0.008145376675451795,0.007778345935046673,21.499595920054322,0.6609306876162688,1726854636,,False,47,6b602_00019,2024-09-21_00-50-36,138.87032890319824,6797.3092675209045,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,6797.3092675209045,47
0.00810795551755776,0.008070152862618366,21.405603356013582,0.6628383165349563,1726854775,,False,48,6b602_00019,2024-09-21_00-52-55,139.73947167396545,6937.04873919487,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,6937.04873919487,48
0.008044374296752116,0.007949447713792324,21.369413400491446,0.6591112928489844,1726854918,,False,49,6b602_00019,2024-09-21_00-55-18,142.9255850315094,7079.974324226379,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,7079.974324226379,49
0.008080994219829638,0.008003926575183869,21.363542983270207,0.6594431797017654,1726855059,,False,50,6b602_00019,2024-09-21_00-57-39,140.64717960357666,7220.621503829956,927313,prism-2.apex.cmkl.ac.th,172.16.101.112,7220.621503829956,50
