train_loss,val_loss,val_psnr,val_ssim,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.00975990048609674,0.00957895755430961,20.564242672137453,0.6184247808307409,1726966405,,False,23,6b602_00045,2024-09-22_07-53-25,132.16695070266724,2978.923143863678,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,2978.923143863678,23
0.00979512282833457,0.009582458945744216,20.574193154534317,0.6158677424689134,1726966535,,False,24,6b602_00045,2024-09-22_07-55-35,130.628657579422,3109.5518014431,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,3109.5518014431,24
0.009724735362455248,0.00963756558237637,20.547943650920377,0.619350862244765,1726966665,,False,25,6b602_00045,2024-09-22_07-57-45,130.01032733917236,3239.5621287822723,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,3239.5621287822723,25
0.009740804826219876,0.009509268043404247,20.634934844843336,0.6194498600065708,1726966795,,False,26,6b602_00045,2024-09-22_07-59-55,129.31175875663757,3368.87388753891,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,3368.87388753891,26
0.009674428769076863,0.009424072903323364,20.664193732642687,0.6213463280151288,1726966924,,False,27,6b602_00045,2024-09-22_08-02-04,129.63620805740356,3498.5100955963135,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,3498.5100955963135,27
0.009617819743230938,0.009479868810306838,20.629066993372746,0.6200216871500015,1726967054,,False,28,6b602_00045,2024-09-22_08-04-14,129.9007568359375,3628.410852432251,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,3628.410852432251,28
0.00968180558954676,0.009338725945278209,20.66985195101325,0.6210790789475044,1726967184,,False,29,6b602_00045,2024-09-22_08-06-24,129.95566725730896,3758.36651968956,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,3758.36651968956,29
0.009606914466867844,0.009317827106334586,20.7143975390878,0.6231898248742024,1726967314,,False,30,6b602_00045,2024-09-22_08-08-34,130.05929470062256,3888.4258143901825,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,3888.4258143901825,30
0.009604804636289675,0.009359317655833636,20.654436078678476,0.6206366706639528,1726967444,,False,31,6b602_00045,2024-09-22_08-10-44,129.512038230896,4017.9378526210785,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,4017.9378526210785,31
0.00958239756214122,0.00922649698777798,20.748444730592425,0.6242862120320399,1726967572,,False,32,6b602_00045,2024-09-22_08-12-52,128.01542448997498,4145.9532771110535,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,4145.9532771110535,32
0.009511290877436598,0.009590249761265325,20.635057010911858,0.624984575962027,1726967701,,False,33,6b602_00045,2024-09-22_08-15-01,128.6194224357605,4274.572699546814,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,4274.572699546814,33
0.009534334606180589,0.0094052988966491,20.65818070838139,0.6182840783397356,1726967830,,False,34,6b602_00045,2024-09-22_08-17-10,129.3025152683258,4403.87521481514,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,4403.87521481514,34
0.00951406359113753,0.009220181253461286,20.706592589746855,0.6179665880948305,1726967958,,False,35,6b602_00045,2024-09-22_08-19-18,128.2310996055603,4532.1063144207,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,4532.1063144207,35
0.009486733987306555,0.009160012034005783,20.771279375616203,0.6266044161816438,1726968086,,False,36,6b602_00045,2024-09-22_08-21-26,128.00316262245178,4660.109477043152,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,4660.109477043152,36
0.009417248589918017,0.009147937942117929,20.78902563480735,0.6265331168423096,1726968215,,False,37,6b602_00045,2024-09-22_08-23-35,128.69227766990662,4788.8017547130585,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,4788.8017547130585,37
0.009463391955321034,0.008996284608927338,20.83764775507651,0.6280264681379001,1726968343,,False,38,6b602_00045,2024-09-22_08-25-43,128.63514113426208,4917.436895847321,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,4917.436895847321,38
0.009438012816011906,0.009193402707596566,20.75422026769749,0.6246353905697664,1726968472,,False,39,6b602_00045,2024-09-22_08-27-52,128.02626872062683,5045.463164567947,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,5045.463164567947,39
0.009391365554804604,0.009337054322810566,20.672856600087755,0.620848552107811,1726968602,,False,40,6b602_00045,2024-09-22_08-30-02,130.67880392074585,5176.141968488693,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,5176.141968488693,40
0.00935762231486539,0.00912621457060363,20.79706166412415,0.6219493940249086,1726968731,,False,41,6b602_00045,2024-09-22_08-32-11,128.32066130638123,5304.4626297950745,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,5304.4626297950745,41
0.009379029726609587,0.009128360023246483,20.811326170640708,0.6279759273827076,1726968859,,False,42,6b602_00045,2024-09-22_08-34-19,128.77934575080872,5433.241975545883,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,5433.241975545883,42
0.009358417643234133,0.008993222554055776,20.845655464937327,0.6284373779197534,1726968988,,False,43,6b602_00045,2024-09-22_08-36-28,128.8858723640442,5562.127847909927,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,5562.127847909927,43
0.009345916311567028,0.009212359922264325,20.71178322632215,0.6198162493258714,1726969118,,False,44,6b602_00045,2024-09-22_08-38-38,129.66543316841125,5691.793281078339,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,5691.793281078339,44
0.009324362874031067,0.009030277920054628,20.82169278676731,0.6231369562645753,1726969247,,False,45,6b602_00045,2024-09-22_08-40-47,128.70224332809448,5820.495524406433,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,5820.495524406433,45
0.00928643084752063,0.009100806649199667,20.768502663689056,0.627045199987789,1726969376,,False,46,6b602_00045,2024-09-22_08-42-56,128.96311259269714,5949.45863699913,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,5949.45863699913,46
0.009270337919394175,0.009092996218935289,20.784400341820895,0.6282965308775504,1726969506,,False,47,6b602_00045,2024-09-22_08-45-06,129.96718168258667,6079.425818681717,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,6079.425818681717,47
0.00925968057848513,0.009237895137630403,20.771152600525113,0.6270946808556715,1726969636,,False,48,6b602_00045,2024-09-22_08-47-16,130.68871307373047,6210.114531755447,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,6210.114531755447,48
0.009269334067280094,0.0091531288567336,20.756689346434918,0.6261207733104627,1726969766,,False,49,6b602_00045,2024-09-22_08-49-26,130.1750316619873,6340.289563417435,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,6340.289563417435,49
0.00925298913816611,0.009003338943968745,20.849780242410016,0.6306329402675231,1726969897,,False,50,6b602_00045,2024-09-22_08-51-37,130.07404828071594,6470.363611698151,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,6470.363611698151,50
0.00924369545094669,0.008989547228222674,20.88828221970382,0.6288682493766149,1726970025,,False,51,6b602_00045,2024-09-22_08-53-45,128.81866931915283,6599.1822810173035,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,6599.1822810173035,51
0.00921662140203019,0.00912538800695713,20.77090468870566,0.6283752065598964,1726970154,,False,52,6b602_00045,2024-09-22_08-55-54,128.81614184379578,6727.998422861099,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,6727.998422861099,52
0.009189168214797974,0.009117383098705335,20.80791379784533,0.631359953045845,1726970284,,False,53,6b602_00045,2024-09-22_08-58-04,129.81066465377808,6857.809087514877,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,6857.809087514877,53
0.009203510615974665,0.00893652284557515,20.875212009068044,0.6283950938731432,1726970413,,False,54,6b602_00045,2024-09-22_09-00-13,128.58788871765137,6986.396976232529,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,6986.396976232529,54
0.009204568884025018,0.00929309210264461,20.806928819672017,0.6254303014576436,1726970542,,False,55,6b602_00045,2024-09-22_09-02-22,129.5477089881897,7115.944685220718,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,7115.944685220718,55
0.009164812197908758,0.008910864762506111,20.89358414125646,0.6324481222033501,1726970671,,False,56,6b602_00045,2024-09-22_09-04-31,128.751238822937,7244.695924043655,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,7244.695924043655,56
0.00913244155421853,0.009054837904454388,20.825965371382832,0.631243612319231,1726970800,,False,57,6b602_00045,2024-09-22_09-06-40,128.9851791858673,7373.681103229523,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,7373.681103229523,57
0.009161253854011496,0.009052331628713836,20.85474000761919,0.6312854161212842,1726970928,,False,58,6b602_00045,2024-09-22_09-08-48,128.4285147190094,7502.109617948532,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,7502.109617948532,58
0.009156358227754633,0.008855059084066369,20.92189399010171,0.6322141069968541,1726971056,,False,59,6b602_00045,2024-09-22_09-10-56,127.63094758987427,7629.740565538406,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,7629.740565538406,59
0.00913516046355168,0.008904973768252642,20.909074484406855,0.6335580928872029,1726971183,,False,60,6b602_00045,2024-09-22_09-13-03,127.5091609954834,7757.24972653389,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,7757.24972653389,60
0.009176936453208327,0.008892566111790848,20.914309264784215,0.6297979850868384,1726971311,,False,61,6b602_00045,2024-09-22_09-15-11,127.57770228385925,7884.827428817749,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,7884.827428817749,61
0.009126108959317208,0.008774909366695012,20.96844476462783,0.6336837002386649,1726971438,,False,62,6b602_00045,2024-09-22_09-17-18,127.18480110168457,8012.012229919434,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,8012.012229919434,62
0.00909958419452111,0.008966841784484208,20.85661552458595,0.6298822862307231,1726971567,,False,63,6b602_00045,2024-09-22_09-19-27,128.90472769737244,8140.916957616806,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,8140.916957616806,63
0.00908932846908768,0.009050767306496012,20.845485468694196,0.6308519676029682,1726971696,,False,64,6b602_00045,2024-09-22_09-21-36,129.20778226852417,8270.12473988533,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,8270.12473988533,64
0.009092976023132603,0.009134309648714483,20.76808226311773,0.6289381425728401,1726971825,,False,65,6b602_00045,2024-09-22_09-23-45,128.22688794136047,8398.35162782669,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,8398.35162782669,65
0.009056996748472254,0.008796739847736155,20.947688263030976,0.6336781617701054,1726971954,,False,66,6b602_00045,2024-09-22_09-25-54,129.12910103797913,8527.48072886467,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,8527.48072886467,66
0.009078062751019994,0.008923718765219475,20.875707439008565,0.6304460078626871,1726972083,,False,67,6b602_00045,2024-09-22_09-28-03,129.5389244556427,8657.019653320312,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,8657.019653320312,67
0.009077713520576557,0.008929087007616429,20.92099364192144,0.6316516121129195,1726972213,,False,68,6b602_00045,2024-09-22_09-30-13,129.76205253601074,8786.781705856323,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,8786.781705856323,68
0.009084479715054234,0.00876566651029552,20.963744419570098,0.6312986534883579,1726972342,,False,69,6b602_00045,2024-09-22_09-32-22,128.43961811065674,8915.22132396698,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,8915.22132396698,69
0.009057049096872409,0.00882449370630561,20.903286878550134,0.6294904743035634,1726972471,,False,70,6b602_00045,2024-09-22_09-34-31,129.2592236995697,9044.48054766655,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,9044.48054766655,70
0.009042332101613284,0.008796597870581962,20.942358328248726,0.6313982174396515,1726972599,,False,71,6b602_00045,2024-09-22_09-36-39,128.24000000953674,9172.720547676086,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,9172.720547676086,71
0.009057721288874745,0.008799226142149022,20.98274801967454,0.6318834603577852,1726972727,,False,72,6b602_00045,2024-09-22_09-38-47,128.33944821357727,9301.059995889664,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,9301.059995889664,72
0.009052207193647821,0.008731074158122088,20.985778912221324,0.6347072705179453,1726972857,,False,73,6b602_00045,2024-09-22_09-40-57,129.2097828388214,9430.269778728485,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,9430.269778728485,73
0.009041467988242706,0.008778819953031997,20.956981097329717,0.6350597084909677,1726972986,,False,74,6b602_00045,2024-09-22_09-43-06,129.04583430290222,9559.315613031387,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,9559.315613031387,74
0.008965979147081573,0.008903224697396,20.908753666790002,0.6330998912602663,1726973114,,False,75,6b602_00045,2024-09-22_09-45-14,128.79038548469543,9688.105998516083,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,9688.105998516083,75
0.009026950933039188,0.008693555731603757,20.96708946678408,0.6323188919126987,1726973243,,False,76,6b602_00045,2024-09-22_09-47-23,128.7219889163971,9816.82798743248,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,9816.82798743248,76
0.009025902788465223,0.008777611007160962,20.951648029974695,0.6351970819532872,1726973372,,False,77,6b602_00045,2024-09-22_09-49-32,128.67446422576904,9945.502451658249,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,9945.502451658249,77
0.008934719691673915,0.00887958916954379,20.8896484761334,0.6318141914804777,1726973501,,False,78,6b602_00045,2024-09-22_09-51-41,128.72277879714966,10074.225230455399,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,10074.225230455399,78
0.008961067836731671,0.009000282484463397,20.867885449310428,0.6328742451419433,1726973630,,False,79,6b602_00045,2024-09-22_09-53-50,129.34418487548828,10203.569415330887,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,10203.569415330887,79
0.008949311721449096,0.008738890466121758,20.97413602806911,0.6364271851281325,1726973759,,False,80,6b602_00045,2024-09-22_09-55-59,128.54000306129456,10332.109418392181,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,10332.109418392181,80
0.008979925670971473,0.008791224255741753,20.917072701337222,0.6331279680232207,1726973886,,False,81,6b602_00045,2024-09-22_09-58-06,127.1230137348175,10459.232432126999,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,10459.232432126999,81
0.008958107450356086,0.008642740052272665,21.028427826000517,0.6354303697745005,1726974013,,False,82,6b602_00045,2024-09-22_10-00-13,127.76949095726013,10587.001923084259,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,10587.001923084259,82
0.00895753135283788,0.008847278914354901,20.890910662369667,0.6304478874901931,1726974143,,False,83,6b602_00045,2024-09-22_10-02-23,129.67898225784302,10716.680905342102,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,10716.680905342102,83
0.008952650134762128,0.0087038216953899,20.967483618476592,0.6323858875781297,1726974273,,False,84,6b602_00045,2024-09-22_10-04-33,129.71746730804443,10846.398372650146,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,10846.398372650146,84
0.008922781765460968,0.008814702184494348,20.945451145395275,0.629760054136316,1726974402,,False,85,6b602_00045,2024-09-22_10-06-42,129.43711042404175,10975.835483074188,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,10975.835483074188,85
0.008959045633052786,0.008708066661208075,21.015590658714046,0.6367165943284829,1726974532,,False,86,6b602_00045,2024-09-22_10-08-52,129.5780429840088,11105.413526058197,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,11105.413526058197,86
0.008945018099000057,0.008718083855359162,20.956254371718952,0.6370706811795632,1726974661,,False,87,6b602_00045,2024-09-22_10-11-01,129.01824736595154,11234.431773424149,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,11234.431773424149,87
0.008909031624595325,0.008726710297583424,20.96552052116045,0.6329734829167525,1726974790,,False,88,6b602_00045,2024-09-22_10-13-10,129.44244074821472,11363.874214172363,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,11363.874214172363,88
0.008915562521045407,0.00871074101838105,20.99364811770698,0.6334660972207785,1726974920,,False,89,6b602_00045,2024-09-22_10-15-20,129.8554756641388,11493.729689836502,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,11493.729689836502,89
0.008947790203616022,0.008699418456749396,21.000782871491054,0.6383335894842943,1726975051,,False,90,6b602_00045,2024-09-22_10-17-31,131.11850476264954,11624.848194599152,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,11624.848194599152,90
0.008912051086624464,0.00865274035877132,21.00668090780509,0.6366999251892169,1726975181,,False,91,6b602_00045,2024-09-22_10-19-41,130.05542087554932,11754.903615474701,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,11754.903615474701,91
0.008905568218479553,0.00871763181961835,20.96169903749634,0.6347698908299207,1726975312,,False,92,6b602_00045,2024-09-22_10-21-52,131.01135277748108,11885.914968252182,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,11885.914968252182,92
0.00889225731169184,0.008837836915924352,20.93162084102798,0.6365481398453315,1726975444,,False,93,6b602_00045,2024-09-22_10-24-04,131.76851272583008,12017.683480978012,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,12017.683480978012,93
0.008900251590957245,0.008687327358316867,21.004934439976598,0.6363160131374995,1726975576,,False,94,6b602_00045,2024-09-22_10-26-16,131.7487006187439,12149.432181596756,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,12149.432181596756,94
0.00887227117208143,0.008864599891859008,20.949737964511904,0.636994710440437,1726975708,,False,95,6b602_00045,2024-09-22_10-28-28,132.18788743019104,12281.620069026947,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,12281.620069026947,95
0.008890109656378627,0.008559645596951087,21.052043988937246,0.6383109165628751,1726975838,,False,96,6b602_00045,2024-09-22_10-30-38,130.2659842967987,12411.886053323746,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,12411.886053323746,96
0.008834355043868224,0.008771834652276432,20.953197820249155,0.6346156795223554,1726975970,,False,97,6b602_00045,2024-09-22_10-32-50,131.62860870361328,12543.514662027359,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,12543.514662027359,97
0.008833272899190584,0.00872352049299615,20.983819962889157,0.637491119325161,1726976102,,False,98,6b602_00045,2024-09-22_10-35-02,131.48494815826416,12674.999610185623,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,12674.999610185623,98
0.008859110144898295,0.008569279423062789,21.092073678966365,0.6383489021112522,1726976234,,False,99,6b602_00045,2024-09-22_10-37-14,132.45992994308472,12807.459540128708,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,12807.459540128708,99
0.008880192265535394,0.008877736508866097,20.950056128824823,0.6373008354902268,1726976367,,False,100,6b602_00045,2024-09-22_10-39-27,132.58398056030273,12940.04352068901,1381464,prism-2.apex.cmkl.ac.th,172.16.101.112,12940.04352068901,100
