train_loss,val_loss,val_psnr,val_ssim,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.007064826927458246,0.00699044957984873,21.84387930519902,0.650668206319213,1726979389,,False,22,6b602_00047,2024-09-22_11-29-49,136.9333472251892,3014.5667476654053,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,3014.5667476654053,22
0.006961274149517218,0.006799256255691673,22.0121430287196,0.6598873236477375,1726979526,,False,23,6b602_00047,2024-09-22_11-32-06,137.16293168067932,3151.7296793460846,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,3151.7296793460846,23
0.0069899733004470666,0.00669250937495777,22.097056237182468,0.6589855215003093,1726979664,,False,24,6b602_00047,2024-09-22_11-34-24,137.48606610298157,3289.215745449066,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,3289.215745449066,24
0.0069528127654145165,0.007183528252619695,21.801703182346866,0.6615720498959223,1726979801,,False,25,6b602_00047,2024-09-22_11-36-41,137.01565146446228,3426.2313969135284,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,3426.2313969135284,25
0.006923545259982348,0.006560083367227716,22.152155013805512,0.6575677478412787,1726979937,,False,26,6b602_00047,2024-09-22_11-38-57,136.51449251174927,3562.7458894252777,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,3562.7458894252777,26
0.006854902455583215,0.00724420357158685,21.850083825066584,0.6590543854782979,1726980075,,False,27,6b602_00047,2024-09-22_11-41-15,137.5067789554596,3700.2526683807373,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,3700.2526683807373,27
0.006848394274711609,0.006553218506791807,22.16972247672045,0.6611469129721324,1726980213,,False,28,6b602_00047,2024-09-22_11-43-33,138.25387024879456,3838.506538629532,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,3838.506538629532,28
0.006803434207414587,0.006584930743903239,22.144497705087833,0.6605253900388877,1726980352,,False,29,6b602_00047,2024-09-22_11-45-52,139.23607563972473,3977.7426142692566,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,3977.7426142692566,29
0.006789051324749986,0.006436209454438947,22.257471498745616,0.666228446573019,1726980491,,False,30,6b602_00047,2024-09-22_11-48-11,138.41627407073975,4116.158888339996,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,4116.158888339996,30
0.006698340021073819,0.006534796210620156,22.18930405056359,0.6675228192210197,1726980628,,False,31,6b602_00047,2024-09-22_11-50-28,137.81274342536926,4253.971631765366,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,4253.971631765366,31
0.00667304908297956,0.006396343114171574,22.27823906164108,0.6672003670483828,1726980766,,False,32,6b602_00047,2024-09-22_11-52-46,137.49327325820923,4391.464905023575,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,4391.464905023575,32
0.006693058345466852,0.007235308569122819,21.857544020110115,0.6450846232965899,1726980903,,False,33,6b602_00047,2024-09-22_11-55-03,137.04904317855835,4528.513948202133,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,4528.513948202133,33
0.006662594361230731,0.006420201765611134,22.24441899600244,0.6626114280919234,1726981041,,False,34,6b602_00047,2024-09-22_11-57-21,137.8127031326294,4666.326651334763,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,4666.326651334763,34
0.006606668492779136,0.006320205858928409,22.36750597355539,0.6717692607839902,1726981178,,False,35,6b602_00047,2024-09-22_11-59-38,137.4752938747406,4803.801945209503,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,4803.801945209503,35
0.006574325192098816,0.006558114779181778,22.251172710510634,0.6697976503024499,1726981316,,False,36,6b602_00047,2024-09-22_12-01-56,137.2177267074585,4941.019671916962,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,4941.019671916962,36
0.00655526871047914,0.006285095240603736,22.35190748442346,0.6719765883584817,1726981454,,False,37,6b602_00047,2024-09-22_12-04-14,138.0520157814026,5079.071687698364,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,5079.071687698364,37
0.006520912164822221,0.006691910968003596,22.04504439322494,0.6650250643740098,1726981590,,False,38,6b602_00047,2024-09-22_12-06-30,136.71360754966736,5215.785295248032,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,5215.785295248032,38
0.006512301840508977,0.006417801311398123,22.314894606565524,0.6678184675052762,1726981727,,False,39,6b602_00047,2024-09-22_12-08-47,137.11138582229614,5352.896681070328,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,5352.896681070328,39
0.006464076319088539,0.006607392485788528,22.20512830650233,0.6688127046128114,1726981865,,False,40,6b602_00047,2024-09-22_12-11-05,137.13958978652954,5490.036270856857,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,5490.036270856857,40
0.006458477837964893,0.006241002184477575,22.384669417450827,0.6767970517923435,1726982002,,False,41,6b602_00047,2024-09-22_12-13-22,137.40921473503113,5627.445485591888,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,5627.445485591888,41
0.0064575793774177635,0.0062580517681434435,22.4078754944372,0.6760718873242537,1726982140,,False,42,6b602_00047,2024-09-22_12-15-40,138.5097382068634,5765.955223798752,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,5765.955223798752,42
0.00644000739728411,0.006143897003989587,22.458536412524104,0.6767372330129147,1726982278,,False,43,6b602_00047,2024-09-22_12-17-58,137.3718512058258,5903.327075004578,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,5903.327075004578,43
0.006407548799489935,0.006440653948687968,22.225799766981577,0.666653710881869,1726982415,,False,44,6b602_00047,2024-09-22_12-20-15,137.35271859169006,6040.679793596268,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,6040.679793596268,44
0.006349923274790247,0.006179949892882971,22.432815050094963,0.6789207079311211,1726982553,,False,45,6b602_00047,2024-09-22_12-22-33,137.59248185157776,6178.2722754478455,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,6178.2722754478455,45
0.00636121974264582,0.006172832938783029,22.434751839450634,0.6746251203169426,1726982690,,False,46,6b602_00047,2024-09-22_12-24-50,137.3219292163849,6315.59420466423,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,6315.59420466423,46
0.006341322766616941,0.006270661846080676,22.3519172689693,0.677426717778047,1726982828,,False,47,6b602_00047,2024-09-22_12-27-08,138.2056691646576,6453.799873828888,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,6453.799873828888,47
0.006325374289726218,0.006087068220640117,22.512945782692032,0.6794326095928749,1726982966,,False,48,6b602_00047,2024-09-22_12-29-26,137.81833934783936,6591.618213176727,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,6591.618213176727,48
0.006293331477170189,0.006133126072645029,22.485612916563554,0.681036577274402,1726983104,,False,49,6b602_00047,2024-09-22_12-31-44,137.46517062187195,6729.083383798599,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,6729.083383798599,49
0.006260078862930338,0.006193240079038004,22.446677101531453,0.6756742275506258,1726983241,,False,50,6b602_00047,2024-09-22_12-34-01,137.0331265926361,6866.116510391235,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,6866.116510391235,50
0.006283733133226633,0.00614231056781446,22.520734821664032,0.6805058539013068,1726983378,,False,51,6b602_00047,2024-09-22_12-36-18,137.4539885520935,7003.570498943329,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,7003.570498943329,51
0.006276217608402173,0.006352473397124955,22.377904195269057,0.677311985562245,1726983516,,False,52,6b602_00047,2024-09-22_12-38-36,138.0114769935608,7141.58197593689,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,7141.58197593689,52
0.00630492744470636,0.006812438249905059,22.196768393094608,0.6739015432049831,1726983654,,False,53,6b602_00047,2024-09-22_12-40-54,138.0918173789978,7279.673793315887,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,7279.673793315887,53
0.006225572000568112,0.0060672027831698986,22.529243662970707,0.6790288292765617,1726983792,,False,54,6b602_00047,2024-09-22_12-43-12,137.53448009490967,7417.208273410797,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,7417.208273410797,54
0.006236371213570237,0.006139958609252217,22.486317790170403,0.6827988142718872,1726983929,,False,55,6b602_00047,2024-09-22_12-45-29,137.13206887245178,7554.340342283249,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,7554.340342283249,55
0.006234956269462903,0.006114160721289351,22.50893070449585,0.6796416229307651,1726984066,,False,56,6b602_00047,2024-09-22_12-47-46,137.09062838554382,7691.430970668793,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,7691.430970668793,56
0.006166431460529566,0.00649413968277897,22.191972188851118,0.6815084443340699,1726984204,,False,57,6b602_00047,2024-09-22_12-50-04,137.52826070785522,7828.959231376648,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,7828.959231376648,57
0.006177468147128821,0.00601419214991496,22.546847009491067,0.6828951315581798,1726984340,,False,58,6b602_00047,2024-09-22_12-52-20,136.82259941101074,7965.781830787659,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,7965.781830787659,58
0.00615843412404259,0.005970541709796228,22.628856459255456,0.6811441937088967,1726984477,,False,59,6b602_00047,2024-09-22_12-54-37,136.95866465568542,8102.740495443344,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,8102.740495443344,59
0.006152424486353994,0.006101209657920643,22.553038925705174,0.6851626875698567,1726984615,,False,60,6b602_00047,2024-09-22_12-56-55,137.08809518814087,8239.828590631485,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,8239.828590631485,60
0.006141049556434155,0.005928195146051176,22.633805673920705,0.6835035991817713,1726984752,,False,61,6b602_00047,2024-09-22_12-59-12,137.78200674057007,8377.610597372055,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,8377.610597372055,61
0.006163496754442652,0.005998380836396617,22.57487992621996,0.6833989004095395,1726984890,,False,62,6b602_00047,2024-09-22_13-01-30,137.3205816745758,8514.93117904663,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,8514.93117904663,62
0.0061494896573325,0.006014644906439996,22.607145319517794,0.6813216929286718,1726985026,,False,63,6b602_00047,2024-09-22_13-03-46,136.7474410533905,8651.678620100021,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,8651.678620100021,63
0.006106803110490243,0.006015097440042077,22.605741160748302,0.6851178677976132,1726985164,,False,64,6b602_00047,2024-09-22_13-06-04,137.36866354942322,8789.047283649445,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,8789.047283649445,64
0.006078341998780767,0.005980319066092055,22.60187519417173,0.6859080165177583,1726985302,,False,65,6b602_00047,2024-09-22_13-08-22,137.96016716957092,8927.007450819016,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,8927.007450819016,65
0.006067626268292467,0.006153944426493601,22.500474865348053,0.6830490208119154,1726985440,,False,66,6b602_00047,2024-09-22_13-10-40,138.16406750679016,9065.171518325806,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,9065.171518325806,66
0.0061046697317312165,0.0059759939842401666,22.593076684225768,0.6886902083853881,1726985578,,False,67,6b602_00047,2024-09-22_13-12-58,137.6799864768982,9202.851504802704,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,9202.851504802704,67
0.006102848284567396,0.005911277067114381,22.62760168977599,0.6861189059913159,1726985715,,False,68,6b602_00047,2024-09-22_13-15-15,137.77584624290466,9340.627351045609,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,9340.627351045609,68
0.0060853247971584395,0.005992108084102894,22.555929721864413,0.6898993632296722,1726985853,,False,69,6b602_00047,2024-09-22_13-17-33,137.53742933273315,9478.164780378342,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,9478.164780378342,69
0.006051690896973014,0.005849487455363603,22.685050176714206,0.6886548071453968,1726985990,,False,70,6b602_00047,2024-09-22_13-19-50,136.83500576019287,9614.999786138535,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,9614.999786138535,70
0.006002123550822337,0.005810880761078381,22.728634999443504,0.6883759181002775,1726986128,,False,71,6b602_00047,2024-09-22_13-22-08,137.78543710708618,9752.78522324562,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,9752.78522324562,71
0.006039623721813162,0.005934975910040134,22.619634566330895,0.6849443776756525,1726986265,,False,72,6b602_00047,2024-09-22_13-24-25,137.42839670181274,9890.213619947433,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,9890.213619947433,72
0.006024851080030203,0.006025246825029558,22.5350094245884,0.6889766023705403,1726986402,,False,73,6b602_00047,2024-09-22_13-26-42,136.51966619491577,10026.73328614235,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,10026.73328614235,73
0.006009444924692313,0.005980822203205304,22.570338296363047,0.688201394389073,1726986538,,False,74,6b602_00047,2024-09-22_13-28-58,136.77365803718567,10163.506944179535,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,10163.506944179535,74
0.005979279272879163,0.00583046204360955,22.70183951509684,0.6877490122169256,1726986675,,False,75,6b602_00047,2024-09-22_13-31-15,136.88590550422668,10300.392849683762,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,10300.392849683762,75
0.006013034846012791,0.005876953408934493,22.660484603187708,0.6888547551333905,1726986813,,False,76,6b602_00047,2024-09-22_13-33-33,137.6201686859131,10438.013018369675,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,10438.013018369675,76
0.005984153961762786,0.005839199887866036,22.69092371885998,0.6883096705724796,1726986950,,False,77,6b602_00047,2024-09-22_13-35-50,137.04658031463623,10575.059598684311,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,10575.059598684311,77
0.005962371843556563,0.005799333790336993,22.691546070111,0.687500408604741,1726987088,,False,78,6b602_00047,2024-09-22_13-38-08,137.7122917175293,10712.77189040184,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,10712.77189040184,78
0.005981922483692567,0.0060569524859137676,22.604036953743034,0.6848043320948879,1726987225,,False,79,6b602_00047,2024-09-22_13-40-25,137.47473764419556,10850.246628046036,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,10850.246628046036,79
0.005958079655344287,0.005899415230081278,22.623086391327313,0.6905524570147197,1726987361,,False,80,6b602_00047,2024-09-22_13-42-41,136.07275247573853,10986.319380521774,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,10986.319380521774,80
0.005944412875299653,0.005802756158060375,22.71025642735599,0.6909209478298823,1726987497,,False,81,6b602_00047,2024-09-22_13-44-57,135.76014828681946,11122.079528808594,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,11122.079528808594,81
0.005955794519434373,0.0058603953902035,22.675587000547388,0.6883181667178869,1726987632,,False,82,6b602_00047,2024-09-22_13-47-12,135.28607654571533,11257.365605354309,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,11257.365605354309,82
0.005918661642819643,0.005754541620572514,22.732156698544923,0.6896098083158334,1726987768,,False,83,6b602_00047,2024-09-22_13-49-28,135.61311554908752,11392.978720903397,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,11392.978720903397,83
0.005892894508937994,0.005692012974635717,22.79783252044112,0.6926592681904634,1726987903,,False,84,6b602_00047,2024-09-22_13-51-43,135.18954610824585,11528.168267011642,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,11528.168267011642,84
0.005908044713238875,0.005820509653161973,22.69816892526912,0.6853370192845663,1726988038,,False,85,6b602_00047,2024-09-22_13-53-58,134.9882526397705,11663.156519651413,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,11663.156519651413,85
0.005926680831859509,0.005811366014816659,22.684276764056094,0.6924664195775986,1726988173,,False,86,6b602_00047,2024-09-22_13-56-13,134.97422790527344,11798.130747556686,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,11798.130747556686,86
0.005885959924509128,0.0058298502761395055,22.67478257154799,0.6839820035497347,1726988308,,False,87,6b602_00047,2024-09-22_13-58-28,135.26811456680298,11933.39886212349,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,11933.39886212349,87
0.005913467165082693,0.005882827765704628,22.640730268940263,0.6903326688806216,1726988443,,False,88,6b602_00047,2024-09-22_14-00-43,135.0095043182373,12068.408366441727,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,12068.408366441727,88
0.0058794164589295785,0.0057175930173314635,22.763458259082988,0.6908844231367112,1726988579,,False,89,6b602_00047,2024-09-22_14-02-59,135.36708045005798,12203.775446891785,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,12203.775446891785,89
0.005887189841518799,0.005772694992396901,22.73887319233118,0.691817480991284,1726988714,,False,90,6b602_00047,2024-09-22_14-05-14,135.49504685401917,12339.270493745804,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,12339.270493745804,90
0.0058584999938805895,0.005789873044085788,22.76882366247847,0.6907380644281705,1726988849,,False,91,6b602_00047,2024-09-22_14-07-29,135.24384880065918,12474.514342546463,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,12474.514342546463,91
0.005846742393448949,0.005800812463077934,22.774390891847823,0.6933825433800618,1726988984,,False,92,6b602_00047,2024-09-22_14-09-44,134.96992349624634,12609.48426604271,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,12609.48426604271,92
0.00585192159563303,0.005827029473445517,22.686520917294175,0.6906851966281732,1726989120,,False,93,6b602_00047,2024-09-22_14-12-00,135.47033524513245,12744.954601287842,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,12744.954601287842,93
0.005823072203124563,0.005904541987470014,22.621092615016995,0.6930891524900993,1726989257,,False,94,6b602_00047,2024-09-22_14-14-17,137.0282142162323,12881.982815504074,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,12881.982815504074,94
0.005833530052875479,0.00574003805237961,22.776569409046726,0.6914193419118723,1726989393,,False,95,6b602_00047,2024-09-22_14-16-33,136.43477249145508,13018.41758799553,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,13018.41758799553,95
0.005799409428611397,0.005916588954587883,22.73146626759338,0.6941150574286779,1726989529,,False,96,6b602_00047,2024-09-22_14-18-49,135.63609838485718,13154.053686380386,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,13154.053686380386,96
0.005848502374564608,0.005716634688879106,22.8275682874044,0.6940439859032631,1726989664,,False,97,6b602_00047,2024-09-22_14-21-04,135.09671020507812,13289.150396585464,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,13289.150396585464,97
0.00581932676397264,0.005722524665117739,22.769349325173952,0.6948869615197182,1726989799,,False,98,6b602_00047,2024-09-22_14-23-19,134.38487839698792,13423.535274982452,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,13423.535274982452,98
0.005809440292418003,0.005658860947500835,22.8345539938621,0.6958345068444808,1726989934,,False,99,6b602_00047,2024-09-22_14-25-34,135.01740741729736,13558.55268239975,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,13558.55268239975,99
0.0058198474242041505,0.005764289281053587,22.749674975799543,0.6937662269373734,1726990069,,False,100,6b602_00047,2024-09-22_14-27-49,135.61182355880737,13694.164505958557,1544806,prism-2.apex.cmkl.ac.th,172.16.101.112,13694.164505958557,100
