train_loss,val_loss,val_psnr,val_ssim,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.007292890985185901,0.007101108027780627,21.816717587451034,0.6507729424834251,1726884851,,False,19,6b602_00029,2024-09-21_09-14-11,140.1620955467224,2705.3805136680603,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,2705.3805136680603,19
0.007235643035421769,0.007117114401362995,21.834787899925807,0.6560182318935792,1726884989,,False,20,6b602_00029,2024-09-21_09-16-29,137.68089985847473,2843.061413526535,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,2843.061413526535,20
0.007146855716283123,0.007174118694433189,21.813251048764645,0.6530762324382862,1726885129,,False,21,6b602_00029,2024-09-21_09-18-49,140.0078797340393,2983.0692932605743,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,2983.0692932605743,21
0.007079738854120175,0.006845073771980056,21.963468531383416,0.6532151129196088,1726885268,,False,22,6b602_00029,2024-09-21_09-21-08,139.09908318519592,3122.1683764457703,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,3122.1683764457703,22
0.007051824449871977,0.007216606933147984,21.74154885492017,0.6531886794616779,1726885406,,False,23,6b602_00029,2024-09-21_09-23-26,138.20484256744385,3260.373219013214,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,3260.373219013214,23
0.006985430143152674,0.006631438974588317,22.139320571133446,0.6576271175444126,1726885545,,False,24,6b602_00029,2024-09-21_09-25-45,138.79236721992493,3399.165586233139,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,3399.165586233139,24
0.006967430002366503,0.006896431438941905,21.94363385887216,0.6530953575621049,1726885685,,False,25,6b602_00029,2024-09-21_09-28-05,139.68716549873352,3538.8527517318726,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,3538.8527517318726,25
0.0068714694244166215,0.006603754222135436,22.125916070161495,0.6634276759425799,1726885825,,False,26,6b602_00029,2024-09-21_09-30-25,140.34679508209229,3679.199546813965,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,3679.199546813965,26
0.006842787415410082,0.006706937188976147,22.030100751354354,0.6609584903518358,1726885967,,False,27,6b602_00029,2024-09-21_09-32-47,141.40654277801514,3820.60608959198,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,3820.60608959198,27
0.006866281799351176,0.006559014221296665,22.182284349666286,0.6644473867664734,1726886107,,False,28,6b602_00029,2024-09-21_09-35-07,140.221200466156,3960.827290058136,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,3960.827290058136,28
0.006799811503539483,0.007083611082325273,21.890495232107817,0.6624992874314387,1726886249,,False,29,6b602_00029,2024-09-21_09-37-29,141.69093441963196,4102.518224477768,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,4102.518224477768,29
0.006715822859356801,0.006535784086271962,22.240538485703965,0.6654329937174916,1726886390,,False,30,6b602_00029,2024-09-21_09-39-50,141.31011843681335,4243.828342914581,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,4243.828342914581,30
0.006725821569561958,0.006389487339084611,22.299451116729337,0.6650512546350559,1726886529,,False,31,6b602_00029,2024-09-21_09-42-09,138.77605175971985,4382.604394674301,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,4382.604394674301,31
0.006706924791137377,0.006807142110699986,22.099466549865333,0.6658177724803488,1726886667,,False,32,6b602_00029,2024-09-21_09-44-27,137.90128898620605,4520.505683660507,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,4520.505683660507,32
0.006660819607476393,0.0064449160721430435,22.30319532197353,0.6676877660999695,1726886808,,False,33,6b602_00029,2024-09-21_09-46-48,140.91569471359253,4661.4213783741,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,4661.4213783741,33
0.0066365316665420926,0.006426234021188414,22.272191993622148,0.6709128584216039,1726886945,,False,34,6b602_00029,2024-09-21_09-49-05,137.8875548839569,4799.308933258057,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,4799.308933258057,34
0.006583175519481301,0.006379232169723415,22.333784051746434,0.6717983544270197,1726887084,,False,35,6b602_00029,2024-09-21_09-51-24,138.5575783252716,4937.866511583328,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,4937.866511583328,35
0.0065846799096713465,0.0063740411362155,22.29374309041656,0.6710094076991081,1726887221,,False,36,6b602_00029,2024-09-21_09-53-41,136.8776352405548,5074.744146823883,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,5074.744146823883,36
0.0065363169678797324,0.006235792301595211,22.38724628703179,0.6732409649342298,1726887359,,False,37,6b602_00029,2024-09-21_09-55-59,137.7254753112793,5212.469622135162,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,5212.469622135162,37
0.006495291598141193,0.006305448106549522,22.34770691677105,0.6701029980232318,1726887497,,False,38,6b602_00029,2024-09-21_09-58-17,138.45196390151978,5350.921586036682,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,5350.921586036682,38
0.006528029330074787,0.006707986866302313,22.099929339887176,0.6698131021559238,1726887636,,False,39,6b602_00029,2024-09-21_10-00-36,139.0230314731598,5489.944617509842,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,5489.944617509842,39
0.006493659197663267,0.006498393966776735,22.292400737405828,0.6727523175875346,1726887775,,False,40,6b602_00029,2024-09-21_10-02-55,139.20506381988525,5629.149681329727,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,5629.149681329727,40
0.006492551311229666,0.006166139518485424,22.428946819882853,0.6750516831030449,1726887912,,False,41,6b602_00029,2024-09-21_10-05-12,136.45475006103516,5765.604431390762,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,5765.604431390762,41
0.006395883215591311,0.006489831557933321,22.286137366047363,0.6770097785443068,1726888051,,False,42,6b602_00029,2024-09-21_10-07-31,139.02737402915955,5904.631805419922,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,5904.631805419922,42
0.006424853704869747,0.006289809003492144,22.37867305168063,0.6744881642510494,1726888189,,False,43,6b602_00029,2024-09-21_10-09-49,137.90427994728088,6042.536085367203,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,6042.536085367203,43
0.006389109324663878,0.006229624174475828,22.423379993472874,0.6773808584362269,1726888327,,False,44,6b602_00029,2024-09-21_10-12-07,138.22194600105286,6180.758031368256,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,6180.758031368256,44
0.006347697512557109,0.006324920842939234,22.352389026409035,0.675945918271939,1726888466,,False,45,6b602_00029,2024-09-21_10-14-26,138.8092918395996,6319.567323207855,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,6319.567323207855,45
0.006357736549029748,0.006354508257688994,22.375991160345944,0.6739312904824813,1726888602,,False,46,6b602_00029,2024-09-21_10-16-42,136.62690138816833,6456.194224596024,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,6456.194224596024,46
0.006340077914297581,0.006214981472634888,22.412163459852216,0.6788624397814274,1726888741,,False,47,6b602_00029,2024-09-21_10-19-01,138.58462524414062,6594.778849840164,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,6594.778849840164,47
0.006305110327278574,0.006106414812359404,22.481175848807176,0.6771056210249662,1726888877,,False,48,6b602_00029,2024-09-21_10-21-17,135.79622602462769,6730.575075864792,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,6730.575075864792,48
0.0062729075762132805,0.006149264458725427,22.525660594893072,0.6806965076675018,1726889016,,False,49,6b602_00029,2024-09-21_10-23-36,139.45710110664368,6870.032176971436,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,6870.032176971436,49
0.006302366187795997,0.00608078493399823,22.50015772676808,0.6785922326197227,1726889156,,False,50,6b602_00029,2024-09-21_10-25-56,139.57955241203308,7009.611729383469,1650104,prism-2.apex.cmkl.ac.th,172.16.101.112,7009.611729383469,50
