train_loss,val_loss,val_psnr,val_ssim,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.00936272384909292,0.009261734622649532,20.763771808355003,0.6139272153601051,1726903483,,False,11,6b602_00035,2024-09-21_14-24-43,141.72031259536743,1572.8484635353088,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,1572.8484635353088,11
0.009167689183106025,0.008902414144571633,20.897865578564005,0.6182522337014477,1726903626,,False,12,6b602_00035,2024-09-21_14-27-06,142.6475989818573,1715.4960625171661,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,1715.4960625171661,12
0.008946046574041248,0.008088046769076523,21.291198844487358,0.6259152828057607,1726903769,,False,13,6b602_00035,2024-09-21_14-29-29,142.57603478431702,1858.0720973014832,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,1858.0720973014832,13
0.008659160586073994,0.007884324825507529,21.348455307095463,0.6305812076379855,1726903913,,False,14,6b602_00035,2024-09-21_14-31-53,144.12621784210205,2002.1983151435852,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,2002.1983151435852,14
0.008355528147891164,0.008171380826945794,21.18057232555,0.6340189784914255,1726904056,,False,15,6b602_00035,2024-09-21_14-34-16,143.03147959709167,2145.229794740677,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,2145.229794740677,15
0.008207988909135263,0.007951903810843508,21.407141550661436,0.6426345936059952,1726904198,,False,16,6b602_00035,2024-09-21_14-36-38,142.35907173156738,2287.5888664722443,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,2287.5888664722443,16
0.008216722477848331,0.00809990751626406,21.28186331580014,0.646824856325984,1726904340,,False,17,6b602_00035,2024-09-21_14-39-00,141.8469500541687,2429.435816526413,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,2429.435816526413,17
0.00797676550100247,0.007582645370387175,21.502278690844275,0.6455093343158563,1726904482,,False,18,6b602_00035,2024-09-21_14-41-22,141.51992893218994,2570.955745458603,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,2570.955745458603,18
0.007925875262667735,0.007398511860222417,21.70939965562832,0.6557214499215285,1726904623,,False,19,6b602_00035,2024-09-21_14-43-43,141.0917785167694,2712.0475239753723,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,2712.0475239753723,19
0.0076587848756462336,0.007530232834471191,21.57582310795879,0.6541997481385867,1726904764,,False,20,6b602_00035,2024-09-21_14-46-04,141.18407726287842,2853.2316012382507,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,2853.2316012382507,20
0.007658185753350456,0.0069162920365070405,21.961484132654107,0.6619400126487016,1726904905,,False,21,6b602_00035,2024-09-21_14-48-25,140.65237283706665,2993.8839740753174,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,2993.8839740753174,21
0.007607167889674505,0.007048011554325832,21.859851104445667,0.6536614455928406,1726905047,,False,22,6b602_00035,2024-09-21_14-50-47,141.99784350395203,3135.8818175792694,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,3135.8818175792694,22
0.0074431166307379806,0.006764766329186077,22.053938889421456,0.668641610989968,1726905187,,False,23,6b602_00035,2024-09-21_14-53-07,140.73278093338013,3276.6145985126495,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,3276.6145985126495,23
0.007491829531267286,0.00688540099802962,21.97639739453211,0.6641475098133087,1726905329,,False,24,6b602_00035,2024-09-21_14-55-29,141.3624289035797,3417.9770274162292,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,3417.9770274162292,24
0.007281061368063092,0.0069526519249886905,21.89063880777349,0.6641885750641425,1726905470,,False,25,6b602_00035,2024-09-21_14-57-50,141.50659251213074,3559.48361992836,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,3559.48361992836,25
0.007185684721916914,0.007526779537426031,21.56702729859253,0.6561524789234002,1726905613,,False,26,6b602_00035,2024-09-21_15-00-13,142.33786511421204,3701.821485042572,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,3701.821485042572,26
0.007155153357113401,0.0068420751659358115,22.000266979171982,0.6498910032808781,1726905756,,False,27,6b602_00035,2024-09-21_15-02-36,143.3623366355896,3845.1838216781616,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,3845.1838216781616,27
0.007093951970338822,0.007112120590271785,21.841847522059908,0.666275916253527,1726905899,,False,28,6b602_00035,2024-09-21_15-04-59,143.26810383796692,3988.4519255161285,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,3988.4519255161285,28
0.007096875708550215,0.008579045970072138,21.062279414651687,0.6596386618663868,1726906042,,False,29,6b602_00035,2024-09-21_15-07-22,142.35492038726807,4130.806845903397,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,4130.806845903397,29
0.006981337049975991,0.007302004108304515,21.810521209603376,0.6621703047603369,1726906183,,False,30,6b602_00035,2024-09-21_15-09-43,141.44568347930908,4272.252529382706,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,4272.252529382706,30
0.006907759400084615,0.00771027163879827,21.553052800454054,0.6661233801792066,1726906325,,False,31,6b602_00035,2024-09-21_15-12-05,141.7540283203125,4414.006557703018,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,4414.006557703018,31
0.00686689667776227,0.006815143023677012,22.157384185657115,0.6749543846299251,1726906467,,False,32,6b602_00035,2024-09-21_15-14-27,141.88621711730957,4555.892774820328,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,4555.892774820328,32
0.006831279234339793,0.006596553676880579,22.2132370839216,0.6700481079816818,1726906608,,False,33,6b602_00035,2024-09-21_15-16-48,141.70359683036804,4697.596371650696,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,4697.596371650696,33
0.006861306305974722,0.006434679630787131,22.224557078652083,0.6737060347249111,1726906751,,False,34,6b602_00035,2024-09-21_15-19-11,142.52630591392517,4840.122677564621,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,4840.122677564621,34
0.00685053246965011,0.00659324978032407,22.135872410576464,0.6773530637870232,1726906893,,False,35,6b602_00035,2024-09-21_15-21-33,141.8624141216278,4981.985091686249,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,4981.985091686249,35
0.0066559320321927466,0.008301809425168533,21.343165094937763,0.6725104757150014,1726907044,,False,36,6b602_00035,2024-09-21_15-24-04,151.17365980148315,5133.158751487732,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,5133.158751487732,36
0.0066300729469706615,0.006742496167289767,22.10916762238138,0.6814341143717368,1726907190,,False,37,6b602_00035,2024-09-21_15-26-30,145.81130051612854,5278.9700520038605,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,5278.9700520038605,37
0.006704004504407446,0.006286869273877683,22.380346647806455,0.679964239448309,1726907335,,False,38,6b602_00035,2024-09-21_15-28-55,145.16187262535095,5424.131924629211,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,5424.131924629211,38
0.006659612623974681,0.006658801407691963,22.102281720754725,0.6750091220935186,1726907480,,False,39,6b602_00035,2024-09-21_15-31-20,145.12290382385254,5569.254828453064,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,5569.254828453064,39
0.006609430244813363,0.00647446479985213,22.220040561197766,0.676686726167798,1726907625,,False,40,6b602_00035,2024-09-21_15-33-45,145.3857491016388,5714.640577554703,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,5714.640577554703,40
0.006542695711677273,0.006124945681918651,22.48670628358656,0.6826432552387317,1726907770,,False,41,6b602_00035,2024-09-21_15-36-10,144.7115602493286,5859.352137804031,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,5859.352137804031,41
0.006522030303254723,0.006746838664378416,22.046910398920943,0.6796288804660241,1726907916,,False,42,6b602_00035,2024-09-21_15-38-36,146.10587668418884,6005.45801448822,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,6005.45801448822,42
0.006584192852800091,0.006452253866108491,22.25772029071976,0.6777010551939407,1726908064,,False,43,6b602_00035,2024-09-21_15-41-04,147.29140710830688,6152.749421596527,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,6152.749421596527,43
0.0065374462828040126,0.006317664594191344,22.459535930979914,0.686863892659545,1726908210,,False,44,6b602_00035,2024-09-21_15-43-30,146.007159948349,6298.756581544876,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,6298.756581544876,44
0.006441901601230105,0.006246429095242886,22.407716050244897,0.676892989128828,1726908355,,False,45,6b602_00035,2024-09-21_15-45-55,145.3580141067505,6444.114595651627,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,6444.114595651627,45
0.006581243430574735,0.008357694734165326,21.307195103794932,0.6736374153395494,1726908502,,False,46,6b602_00035,2024-09-21_15-48-22,146.81651902198792,6590.9311146736145,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,6590.9311146736145,46
0.00651102502271533,0.006390750294234207,22.30747145680925,0.6600869283042848,1726908647,,False,47,6b602_00035,2024-09-21_15-50-47,145.05934524536133,6735.990459918976,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,6735.990459918976,47
0.00639890809978048,0.006051050759158395,22.559141160870592,0.687126383130749,1726908792,,False,48,6b602_00035,2024-09-21_15-53-12,145.22333002090454,6881.21378993988,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,6881.21378993988,48
0.006359260159855088,0.006061527454492418,22.524352510835428,0.6846654069026311,1726908938,,False,49,6b602_00035,2024-09-21_15-55-38,145.8690938949585,7027.082883834839,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,7027.082883834839,49
0.0063810959036151565,0.006231851199582378,22.436477987715282,0.672232382359604,1726909085,,False,50,6b602_00035,2024-09-21_15-58-05,147.4768373966217,7174.559721231461,1917175,prism-2.apex.cmkl.ac.th,172.16.101.112,7174.559721231461,50
