train_loss,val_loss,val_psnr,val_ssim,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.00718747914394458,0.006981700470175924,21.87493719874595,0.6596873163531224,1727424916,,False,24,b39b0_00005,2024-09-27_15-15-16,174.64830493927002,3772.616150379181,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,3772.616150379181,24
0.007178575477615895,0.007209375525730415,21.91645664912215,0.6615706656972568,1727425082,,False,25,b39b0_00005,2024-09-27_15-18-02,166.07279539108276,3938.6889457702637,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,3938.6889457702637,25
0.007182043898611954,0.006966286699900616,21.902365116390513,0.6659774425427119,1727425239,,False,26,b39b0_00005,2024-09-27_15-20-39,157.42396068572998,4096.112906455994,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,4096.112906455994,26
0.00720208891058824,0.006628357162816992,22.128621303397367,0.6734492878665527,1727425399,,False,27,b39b0_00005,2024-09-27_15-23-19,160.15358924865723,4256.266495704651,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,4256.266495704651,27
0.00701048276888183,0.006744536015653063,22.10254083798224,0.6665218357394139,1727425573,,False,28,b39b0_00005,2024-09-27_15-26-13,173.45109844207764,4429.7175941467285,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,4429.7175941467285,28
0.006894688512113158,0.007127667861236141,21.89280186441902,0.6687773971011242,1727425729,,False,29,b39b0_00005,2024-09-27_15-28-49,155.95044803619385,4585.668042182922,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,4585.668042182922,29
0.00688388891616848,0.006254780496753563,22.349843808331396,0.6743970236331225,1727425901,,False,30,b39b0_00005,2024-09-27_15-31-41,171.76294112205505,4757.430983304977,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,4757.430983304977,30
0.0068951471877443495,0.006691263799991788,22.066691803908345,0.6733906270414591,1727426061,,False,31,b39b0_00005,2024-09-27_15-34-21,160.19863176345825,4917.629615068436,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,4917.629615068436,31
0.007020311664400882,0.01856815961743646,17.97611373882771,0.6180139224976301,1727426224,,False,32,b39b0_00005,2024-09-27_15-37-04,162.9808008670807,5080.610415935516,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,5080.610415935516,32
0.008285384035383387,0.0066640681964404225,22.106106029248878,0.658761724345386,1727426379,,False,33,b39b0_00005,2024-09-27_15-39-39,155.66999506950378,5236.28041100502,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,5236.28041100502,33
0.007053083627075075,0.008246435335825515,21.386569288676892,0.6576646597286065,1727426532,,False,34,b39b0_00005,2024-09-27_15-42-12,152.18708729743958,5388.46749830246,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,5388.46749830246,34
0.006991012407985481,0.006617777655195869,22.169389401201325,0.6682099920560917,1727426718,,False,35,b39b0_00005,2024-09-27_15-45-18,185.99190878868103,5574.459407091141,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,5574.459407091141,35
0.006964130214374229,0.007286971147596553,21.86357694819462,0.6645098285973072,1727426871,,False,36,b39b0_00005,2024-09-27_15-47-51,153.6208894252777,5728.0802965164185,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,5728.0802965164185,36
0.006887274113840341,0.007838579416392913,21.38731130895047,0.6492797082165876,1727427027,,False,37,b39b0_00005,2024-09-27_15-50-27,155.59163284301758,5883.671929359436,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,5883.671929359436,37
0.006992015376085816,0.007072956535576171,21.899771667464744,0.667633263895909,1727427188,,False,38,b39b0_00005,2024-09-27_15-53-08,161.4836905002594,6045.155619859695,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,6045.155619859695,38
0.006839881064974455,0.006656904778549377,22.06714049593507,0.6689467894087235,1727427348,,False,39,b39b0_00005,2024-09-27_15-55-48,159.6075201034546,6204.76313996315,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,6204.76313996315,39
0.0067743438143501224,0.007518131098757156,21.581304138163816,0.6709243664542834,1727427501,,False,40,b39b0_00005,2024-09-27_15-58-21,152.6377408504486,6357.400880813599,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,6357.400880813599,40
0.006922120548551902,0.02855802677524618,16.146372025914445,0.5220889171057691,1727427654,,False,41,b39b0_00005,2024-09-27_16-00-54,153.0330104827881,6510.433891296387,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,6510.433891296387,41
0.008056274193038433,0.00700778673296865,21.882299375712105,0.6550629917631546,1727427815,,False,42,b39b0_00005,2024-09-27_16-03-35,161.78667521476746,6672.220566511154,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,6672.220566511154,42
0.006958756074928266,0.006852900363280898,21.930274300362484,0.6604592566539844,1727427970,,False,43,b39b0_00005,2024-09-27_16-06-10,154.32601976394653,6826.546586275101,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,6826.546586275101,43
0.006858333815964929,0.007654303988394669,21.70035863019278,0.6638514963338773,1727428122,,False,44,b39b0_00005,2024-09-27_16-08-42,152.08499574661255,6978.631582021713,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,6978.631582021713,44
0.006872593783301926,0.006390364149502844,22.297422014680677,0.6686981918315092,1727428270,,False,45,b39b0_00005,2024-09-27_16-11-10,147.85091161727905,7126.482493638992,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,7126.482493638992,45
0.006783116859003689,0.006490939209838929,22.18403836437779,0.6709085990240177,1727428448,,False,46,b39b0_00005,2024-09-27_16-14-08,178.395742893219,7304.878236532211,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,7304.878236532211,46
0.006798425155155408,0.007808245467965173,21.592684442323925,0.6547072692935666,1727428611,,False,47,b39b0_00005,2024-09-27_16-16-51,163.0606288909912,7467.9388654232025,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,7467.9388654232025,47
0.0067819407260593595,0.0077683766640699176,21.625453648354156,0.658279971798261,1727428774,,False,48,b39b0_00005,2024-09-27_16-19-34,162.2552571296692,7630.194122552872,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,7630.194122552872,48
0.006634392661021881,0.006291563196779712,22.38335330464588,0.6733307807693879,1727428941,,False,49,b39b0_00005,2024-09-27_16-22-21,167.72171020507812,7797.91583275795,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,7797.91583275795,49
0.006725822918373455,0.006453173758190927,22.230820033129064,0.6705714893986782,1727429096,,False,50,b39b0_00005,2024-09-27_16-24-56,154.65016055107117,7952.565993309021,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,7952.565993309021,50
0.00662733072708243,0.006723237195924585,22.178491016163225,0.6734781265805165,1727429249,,False,51,b39b0_00005,2024-09-27_16-27-29,152.58216667175293,8105.148159980774,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,8105.148159980774,51
0.006608591664396816,0.006284331627296213,22.33236130570756,0.6715477115511894,1727429414,,False,52,b39b0_00005,2024-09-27_16-30-14,165.69520545005798,8270.843365430832,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,8270.843365430832,52
0.00664468578695131,0.00643781323982049,22.25225304843595,0.6745553499062856,1727429584,,False,53,b39b0_00005,2024-09-27_16-33-04,170.24086499214172,8441.084230422974,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,8441.084230422974,53
0.0065842736217700225,0.006221217734008273,22.439725879292197,0.6791197039981683,1727429752,,False,54,b39b0_00005,2024-09-27_16-35-52,167.83293104171753,8608.917161464691,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,8608.917161464691,54
0.006594534593861243,0.00631353950652565,22.36003254898502,0.6751157222936551,1727429914,,False,55,b39b0_00005,2024-09-27_16-38-34,161.38962578773499,8770.306787252426,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,8770.306787252426,55
0.0066298182229982995,0.006585033729825687,22.262458380294564,0.667872267494599,1727430075,,False,56,b39b0_00005,2024-09-27_16-41-15,161.46530199050903,8931.772089242935,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,8931.772089242935,56
0.006550809526167621,0.007090558168254321,21.825254409002135,0.6738131136198838,1727430253,,False,57,b39b0_00005,2024-09-27_16-44-13,177.35127091407776,9109.123360157013,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,9109.123360157013,57
0.006533409765025577,0.0062453442038025095,22.378418634926266,0.674225299919645,1727430439,,False,58,b39b0_00005,2024-09-27_16-47-19,186.68553972244263,9295.808899879456,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,9295.808899879456,58
0.006527068296040679,0.0067738719119489945,22.098519697971923,0.6726355462670326,1727430617,,False,59,b39b0_00005,2024-09-27_16-50-17,177.87019681930542,9473.679096698761,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,9473.679096698761,59
0.006608366651631468,0.006331487725300219,22.351326856238824,0.6694329579298695,1727430790,,False,60,b39b0_00005,2024-09-27_16-53-10,172.3970103263855,9646.076107025146,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,9646.076107025146,60
0.0064632977094483575,0.007113250940625521,22.025661534071464,0.6749207383841276,1727430967,,False,61,b39b0_00005,2024-09-27_16-56-07,177.92159461975098,9823.997701644897,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,9823.997701644897,61
0.006497652706088899,0.006232566332821793,22.36380532464787,0.6747947520365317,1727431143,,False,62,b39b0_00005,2024-09-27_16-59-03,175.67748308181763,9999.675184726715,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,9999.675184726715,62
0.00645454873771501,0.005982731463081098,22.58677922956496,0.6810796398371458,1727431326,,False,63,b39b0_00005,2024-09-27_17-02-06,183.00636959075928,10182.681554317474,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,10182.681554317474,63
0.0065328302723945035,0.006404940177438946,22.276502546126167,0.6680948139776787,1727431505,,False,64,b39b0_00005,2024-09-27_17-05-05,178.92744040489197,10361.608994722366,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,10361.608994722366,64
0.006465088426506831,0.00623338238654446,22.4830430521818,0.6804880281885465,1727431647,,False,65,b39b0_00005,2024-09-27_17-07-27,141.96266913414001,10503.571663856506,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,10503.571663856506,65
0.006479033805014377,0.007109780430416518,21.97343815152152,0.6730319031278292,1727431785,,False,66,b39b0_00005,2024-09-27_17-09-45,137.90786266326904,10641.479526519775,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,10641.479526519775,66
0.006415265834819573,0.00667579171890275,22.088057955553783,0.6726994285533826,1727431921,,False,67,b39b0_00005,2024-09-27_17-12-01,136.2580087184906,10777.737535238266,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,10777.737535238266,67
0.006425287780466879,0.006361168549879443,22.42008403247231,0.680243284607927,1727432058,,False,68,b39b0_00005,2024-09-27_17-14-18,136.7910122871399,10914.528547525406,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,10914.528547525406,68
0.006463039835879603,0.006115429325889843,22.47190579584695,0.6798974114358425,1727432242,,False,69,b39b0_00005,2024-09-27_17-17-22,184.0270698070526,11098.555617332458,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,11098.555617332458,69
0.0063588056246207765,0.006158810842758681,22.471886610817634,0.6813241576949756,1727432384,,False,70,b39b0_00005,2024-09-27_17-19-44,141.7144935131073,11240.270110845566,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,11240.270110845566,70
0.006414821920356466,0.005936640686107965,22.58326940497777,0.6781267580042283,1727432523,,False,71,b39b0_00005,2024-09-27_17-22-03,139.29867696762085,11379.568787813187,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,11379.568787813187,71
0.006412250491203976,0.006600315224296779,22.24553114976972,0.6786169792364041,1727432661,,False,72,b39b0_00005,2024-09-27_17-24-21,137.72277927398682,11517.291567087173,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,11517.291567087173,72
0.0064652671085529126,0.005960729002622487,22.603516046672162,0.6847323978294929,1727432800,,False,73,b39b0_00005,2024-09-27_17-26-40,139.4042408466339,11656.695807933807,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,11656.695807933807,73
0.00646235726742793,0.011048041083673132,20.24541357911122,0.6540830111503602,1727432939,,False,74,b39b0_00005,2024-09-27_17-28-59,138.6778130531311,11795.373620986938,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,11795.373620986938,74
0.006831908799690206,0.006412178693527851,22.279239812452264,0.6788587084164223,1727433078,,False,75,b39b0_00005,2024-09-27_17-31-18,139.19210767745972,11934.565728664398,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,11934.565728664398,75
0.006372150592579612,0.006391650919000842,22.397360277779498,0.6791745159476995,1727433218,,False,76,b39b0_00005,2024-09-27_17-33-38,139.93816924095154,12074.50389790535,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,12074.50389790535,76
0.006340370090572234,0.006671639608773344,22.22030786905074,0.670883668983976,1727433359,,False,77,b39b0_00005,2024-09-27_17-35-59,140.9546456336975,12215.458543539047,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,12215.458543539047,77
0.006353825850550769,0.006053105564021706,22.552641958341532,0.6796257726003726,1727433497,,False,78,b39b0_00005,2024-09-27_17-38-17,137.97074031829834,12353.429283857346,3785401,prism-2.apex.cmkl.ac.th,172.16.101.112,12353.429283857346,78
