train_loss,val_loss,val_psnr,val_ssim,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.010725138587256272,0.009847885874555783,20.44323480494371,0.6219490059564511,1727004621,,False,13,6b602_00051,2024-09-22_18-30-21,124.84890365600586,1683.8667738437653,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,1683.8667738437653,13
0.010557659049828846,0.010826422342475741,20.126820217526895,0.6110965260018905,1727004736,,False,14,6b602_00051,2024-09-22_18-32-16,114.56701517105103,1798.4337890148163,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,1798.4337890148163,14
0.010493550957491,0.01036574170389708,20.250540147122223,0.6150325633113582,1727004850,,False,15,6b602_00051,2024-09-22_18-34-10,114.00630974769592,1912.4400987625122,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,1912.4400987625122,15
0.010315853830426932,0.009916490434292467,20.51948978180501,0.6259221226796507,1727004963,,False,16,6b602_00051,2024-09-22_18-36-03,113.27876663208008,2025.7188653945923,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,2025.7188653945923,16
0.010364669562627871,0.009676829213276505,20.504808658280673,0.6210729677031438,1727005077,,False,17,6b602_00051,2024-09-22_18-37-57,113.33919072151184,2139.058056116104,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,2139.058056116104,17
0.01020431946714719,0.00931231317387775,20.69754510336026,0.6197787608951331,1727005191,,False,18,6b602_00051,2024-09-22_18-39-51,114.40783858299255,2253.4658946990967,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,2253.4658946990967,18
0.010431166474396984,0.009840424992441338,20.47246063450828,0.6211127450615168,1727005306,,False,19,6b602_00051,2024-09-22_18-41-46,115.37495756149292,2368.8408522605896,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,2368.8408522605896,19
0.010194610507537921,0.009707018636424649,20.59043083982013,0.6309465889682372,1727005420,,False,20,6b602_00051,2024-09-22_18-43-40,113.37548232078552,2482.216334581375,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,2482.216334581375,20
0.010105778435245157,0.009600605766110598,20.568812180775442,0.6211366332620383,1727005533,,False,21,6b602_00051,2024-09-22_18-45-33,113.4481565952301,2595.664491176605,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,2595.664491176605,21
0.010016480807214975,0.010022677897297322,20.38477268950566,0.622435818374157,1727005649,,False,22,6b602_00051,2024-09-22_18-47-29,115.90097737312317,2711.5654685497284,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,2711.5654685497284,22
0.010051446861897906,0.009352649084014937,20.68925104280144,0.6292362787425518,1727005766,,False,23,6b602_00051,2024-09-22_18-49-26,116.50415110588074,2828.069619655609,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,2828.069619655609,23
0.009849928935368856,0.009890395721935846,20.423947698820573,0.6165364529838164,1727005884,,False,24,6b602_00051,2024-09-22_18-51-24,118.75604724884033,2946.8256669044495,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,2946.8256669044495,24
0.009917371343821287,0.009587664280998264,20.515912062508722,0.6235112222135067,1727006001,,False,25,6b602_00051,2024-09-22_18-53-21,116.67773413658142,3063.503401041031,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,3063.503401041031,25
0.009712803954879444,0.009391049616672892,20.59179661946479,0.6252354432543119,1727006120,,False,26,6b602_00051,2024-09-22_18-55-20,118.61962509155273,3182.1230261325836,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,3182.1230261325836,26
0.00976303418415288,0.009517159682024824,20.550144921902536,0.6231307442337275,1727006238,,False,27,6b602_00051,2024-09-22_18-57-18,118.31706500053406,3300.4400911331177,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,3300.4400911331177,27
0.009639875007172425,0.008873120658694113,20.897875819715885,0.6362195261120797,1727006355,,False,28,6b602_00051,2024-09-22_18-59-15,117.2240960597992,3417.664187192917,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,3417.664187192917,28
0.009566354731097817,0.00902308454301129,20.882558705095327,0.6322998528331518,1727006472,,False,29,6b602_00051,2024-09-22_19-01-12,116.78071165084839,3534.4448988437653,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,3534.4448988437653,29
0.009589640265951554,0.009119777345752462,20.764678915999472,0.6272411471803983,1727006589,,False,30,6b602_00051,2024-09-22_19-03-09,116.95575904846191,3651.400657892227,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,3651.400657892227,30
0.009630671225488186,0.009294728907023339,20.704743713344737,0.628549632097284,1727006706,,False,31,6b602_00051,2024-09-22_19-05-06,117.14004492759705,3768.540702819824,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,3768.540702819824,31
0.009488988706221183,0.008887427859008312,20.941122384236632,0.6379827144294977,1727006823,,False,32,6b602_00051,2024-09-22_19-07-03,116.74803471565247,3885.2887375354767,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,3885.2887375354767,32
0.009479839023823539,0.009463140354590846,20.660940921406105,0.6281257263620694,1727006939,,False,33,6b602_00051,2024-09-22_19-08-59,116.4922547340393,4001.780992269516,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,4001.780992269516,33
0.009779719310502212,0.009100294449029768,20.76211751525397,0.6334980546087027,1727007055,,False,34,6b602_00051,2024-09-22_19-10-55,116.05066990852356,4117.83166217804,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,4117.83166217804,34
0.009416489763185381,0.009574162778741818,20.656425281412115,0.627057097290953,1727007172,,False,35,6b602_00051,2024-09-22_19-12-52,116.83857607841492,4234.6702382564545,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,4234.6702382564545,35
0.009387752787520487,0.009064064977908546,20.8226609022614,0.6294256977389256,1727007288,,False,36,6b602_00051,2024-09-22_19-14-48,115.16488742828369,4349.835125684738,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,4349.835125684738,36
0.009639242608721057,0.008758022526695214,20.970206516307144,0.6307710666656494,1727007403,,False,37,6b602_00051,2024-09-22_19-16-43,115.13084936141968,4464.965975046158,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,4464.965975046158,37
0.009428981612746913,0.008993673576735594,20.838633518547837,0.6285649716456732,1727007517,,False,38,6b602_00051,2024-09-22_19-18-37,114.05875062942505,4579.024725675583,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,4579.024725675583,38
0.009312009463086725,0.009137039226380752,20.841632120381814,0.6279082637280226,1727007630,,False,39,6b602_00051,2024-09-22_19-20-30,113.3588809967041,4692.383606672287,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,4692.383606672287,39
0.009290672823165853,0.00884871104821325,20.930101522107638,0.6292909255524476,1727007744,,False,40,6b602_00051,2024-09-22_19-22-24,113.97376823425293,4806.35737490654,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,4806.35737490654,40
0.009274596254030864,0.009578417902416054,20.628746562509942,0.6393875941187144,1727007858,,False,41,6b602_00051,2024-09-22_19-24-18,114.00974345207214,4920.367118358612,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,4920.367118358612,41
0.009337712415183583,0.008834919827851527,20.932408415526236,0.6405649965107441,1727007973,,False,42,6b602_00051,2024-09-22_19-26-13,114.73179340362549,5035.098911762238,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,5035.098911762238,42
0.009143661167472601,0.009156178227288926,20.738124608362757,0.6338832675218582,1727008088,,False,43,6b602_00051,2024-09-22_19-28-08,114.81666135787964,5149.915573120117,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,5149.915573120117,43
0.009219717673336467,0.009111619482629318,20.803523292455523,0.6340125697453817,1727008203,,False,44,6b602_00051,2024-09-22_19-30-03,115.03162503242493,5264.947198152542,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,5264.947198152542,44
0.009204190434267123,0.00914569590934255,20.72828117362562,0.6357844002793233,1727008317,,False,45,6b602_00051,2024-09-22_19-31-57,114.13581800460815,5379.08301615715,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,5379.08301615715,45
0.009132661553099752,0.008744251446184167,20.93513588190579,0.6374399497409662,1727008432,,False,46,6b602_00051,2024-09-22_19-33-52,114.88982510566711,5493.972841262817,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,5493.972841262817,46
0.009138008864596486,0.008878467834871659,20.88382380660566,0.6333989527573188,1727008547,,False,47,6b602_00051,2024-09-22_19-35-47,114.88426494598389,5608.857106208801,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,5608.857106208801,47
0.009183685338745515,0.009037892752762964,20.88404721852215,0.6330748545875152,1727008664,,False,48,6b602_00051,2024-09-22_19-37-44,116.94448947906494,5725.801595687866,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,5725.801595687866,48
0.009115314123531183,0.008648662357293863,21.00907732875431,0.6392313241511584,1727008779,,False,49,6b602_00051,2024-09-22_19-39-39,115.10647797584534,5840.908073663712,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,5840.908073663712,49
0.009128014936422308,0.00897830732642336,20.817187374609443,0.6358617260257403,1727008893,,False,50,6b602_00051,2024-09-22_19-41-33,114.63745856285095,5955.5455322265625,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,5955.5455322265625,50
0.009027633502458533,0.008902078486998822,20.920812054573922,0.635534404233098,1727009007,,False,51,6b602_00051,2024-09-22_19-43-27,114.0250940322876,6069.57062625885,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,6069.57062625885,51
0.009013670667385062,0.009127564431029432,20.8599561360553,0.6381433238635461,1727009121,,False,52,6b602_00051,2024-09-22_19-45-21,113.84942626953125,6183.420052528381,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,6183.420052528381,52
0.008970315073927244,0.00847589234236945,21.098846957504907,0.6422543803304434,1727009235,,False,53,6b602_00051,2024-09-22_19-47-15,113.64411759376526,6297.064170122147,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,6297.064170122147,53
0.009054698045675953,0.008528043008211287,21.078321549851136,0.6343672611713409,1727009354,,False,54,6b602_00051,2024-09-22_19-49-14,119.5598373413086,6416.624007463455,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,6416.624007463455,54
0.009009828079491853,0.008884961427030887,20.85401564570619,0.6357519576946894,1727009471,,False,55,6b602_00051,2024-09-22_19-51-11,116.861008644104,6533.485016107559,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,6533.485016107559,55
0.00911177066899836,0.008392384199009456,21.150280982432513,0.6430357245703539,1727009586,,False,56,6b602_00051,2024-09-22_19-53-06,114.96211528778076,6648.44713139534,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,6648.44713139534,56
0.008988051775222024,0.008831873694632916,21.006348824153978,0.6439594240089258,1727009701,,False,57,6b602_00051,2024-09-22_19-55-01,115.1451346874237,6763.592266082764,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,6763.592266082764,57
0.009006351022049785,0.010696715848678921,20.29387425458183,0.6350809797495603,1727009815,,False,58,6b602_00051,2024-09-22_19-56-55,113.97448515892029,6877.566751241684,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,6877.566751241684,58
0.008930537186563016,0.008529025214189228,21.084572194635424,0.6390477566967407,1727009930,,False,59,6b602_00051,2024-09-22_19-58-50,115.04027462005615,6992.60702586174,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,6992.60702586174,59
0.008925524613509575,0.009062186896583026,20.935717263777022,0.6425649527808031,1727010047,,False,60,6b602_00051,2024-09-22_20-00-47,116.1770875453949,7108.784113407135,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,7108.784113407135,60
0.008987228836864232,0.008465999561520492,21.079170569253453,0.6425842190732558,1727010162,,False,61,6b602_00051,2024-09-22_20-02-42,115.1836621761322,7223.967775583267,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,7223.967775583267,61
0.008956968567023675,0.00855504455381727,21.081569499150802,0.6423701137353977,1727010277,,False,62,6b602_00051,2024-09-22_20-04-37,115.09652090072632,7339.0642964839935,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,7339.0642964839935,62
0.008947659590591987,0.008626498901186155,21.038588653487228,0.6419098641922076,1727010391,,False,63,6b602_00051,2024-09-22_20-06-31,114.46988606452942,7453.534182548523,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,7453.534182548523,63
0.008895056455085674,0.009391696524231675,20.59728855096463,0.6289303741728266,1727010506,,False,64,6b602_00051,2024-09-22_20-08-26,114.45289468765259,7567.9870772361755,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,7567.9870772361755,64
0.008865704864263534,0.008554425132659046,21.06619706494975,0.6410283806969722,1727010620,,False,65,6b602_00051,2024-09-22_20-10-20,113.70934772491455,7681.69642496109,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,7681.69642496109,65
0.008909219138324261,0.008646349036233856,21.021311440567345,0.6432987676958243,1727010742,,False,66,6b602_00051,2024-09-22_20-12-22,122.81459355354309,7804.511018514633,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,7804.511018514633,66
0.008923842751110593,0.008806737300820966,21.041331729083204,0.6415525243928035,1727010964,,False,67,6b602_00051,2024-09-22_20-16-04,221.53074526786804,8026.041763782501,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,8026.041763782501,67
0.00890863800359269,0.009158523389177912,20.80192265833936,0.6359386284152667,1727011083,,False,68,6b602_00051,2024-09-22_20-18-03,118.594078540802,8144.635842323303,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,8144.635842323303,68
0.008821674038966497,0.012076613309971512,19.878380329764536,0.6266519001523654,1727011197,,False,69,6b602_00051,2024-09-22_20-19-57,114.00574684143066,8258.641589164734,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,8258.641589164734,69
0.008847445626432696,0.008526950995338725,21.087481750862704,0.6444058994998535,1727011311,,False,70,6b602_00051,2024-09-22_20-21-51,114.0581042766571,8372.699693441391,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,8372.699693441391,70
0.008800498893484473,0.008517792522709103,21.077192697933278,0.6401260890215635,1727011424,,False,71,6b602_00051,2024-09-22_20-23-44,113.45881152153015,8486.158504962921,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,8486.158504962921,71
0.008921093452721834,0.00851443462925864,21.122432206556557,0.644734667673707,1727011538,,False,72,6b602_00051,2024-09-22_20-25-38,113.38071417808533,8599.539219141006,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,8599.539219141006,72
0.008790250441680351,0.009384183208160896,20.596994827188226,0.6262429161419472,1727011651,,False,73,6b602_00051,2024-09-22_20-27-31,113.88794779777527,8713.427166938782,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,8713.427166938782,73
0.008856154194101691,0.009663741594735296,20.597556035917762,0.6339686686297258,1727011766,,False,74,6b602_00051,2024-09-22_20-29-26,114.04175996780396,8827.468926906586,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,8827.468926906586,74
0.008942910380661487,0.008468518779177139,21.141665345264897,0.6457956473529339,1727011880,,False,75,6b602_00051,2024-09-22_20-31-20,114.5128881931305,8941.981815099716,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,8941.981815099716,75
0.008811040475964546,0.010050545097328722,20.57670275553799,0.6412214569151401,1727011993,,False,76,6b602_00051,2024-09-22_20-33-13,113.39533281326294,9055.37714791298,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,9055.37714791298,76
0.00891485113898913,0.00877369673764135,20.930086557970093,0.6381429819415013,1727012107,,False,77,6b602_00051,2024-09-22_20-35-07,113.50616312026978,9168.883311033249,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,9168.883311033249,77
0.008911585950603087,0.008325028879706688,21.162928076520064,0.6410269494603078,1727012220,,False,78,6b602_00051,2024-09-22_20-37-00,113.40333342552185,9282.28664445877,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,9282.28664445877,78
0.008799373428647717,0.009854199228550685,20.71383333644691,0.6408460383961598,1727012334,,False,79,6b602_00051,2024-09-22_20-38-54,113.89590263366699,9396.182547092438,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,9396.182547092438,79
0.008785096924751996,0.008473471069629205,21.12370006826269,0.6425776107509931,1727012449,,False,80,6b602_00051,2024-09-22_20-40-49,114.55494904518127,9510.737496137619,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,9510.737496137619,80
0.008799492388342817,0.008441115060741914,21.14415795387399,0.6421705248107513,1727012564,,False,81,6b602_00051,2024-09-22_20-42-44,115.07422757148743,9625.811723709106,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,9625.811723709106,81
0.008689161571363608,0.008585391263972888,21.090673706507943,0.6458486566444238,1727012678,,False,82,6b602_00051,2024-09-22_20-44-38,114.19031739234924,9740.002041101456,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,9740.002041101456,82
0.008816399771720171,0.0090663846275036,20.921001923042816,0.6403013401875893,1727012794,,False,83,6b602_00051,2024-09-22_20-46-34,115.8175196647644,9855.81956076622,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,9855.81956076622,83
0.00886580508823196,0.008350651366933387,21.19961895696418,0.6449425514191389,1727012908,,False,84,6b602_00051,2024-09-22_20-48-28,113.75859904289246,9969.578159809113,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,9969.578159809113,84
0.008691828576227028,0.008402962393642582,21.203351387185418,0.6462925525108973,1727013021,,False,85,6b602_00051,2024-09-22_20-50-21,113.35584020614624,10082.934000015259,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,10082.934000015259,85
0.008702692983051142,0.008237315554845524,21.201173914349205,0.641805019184947,1727013135,,False,86,6b602_00051,2024-09-22_20-52-15,113.74812269210815,10196.682122707367,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,10196.682122707367,86
0.008827406156808137,0.009738393752102522,20.693368822054982,0.6347339418778817,1727013249,,False,87,6b602_00051,2024-09-22_20-54-09,114.37775468826294,10311.05987739563,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,10311.05987739563,87
0.008773613285273313,0.008459672790040519,21.13911004403673,0.6427422382483879,1727013362,,False,88,6b602_00051,2024-09-22_20-56-02,113.0554940700531,10424.115371465683,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,10424.115371465683,88
0.008762774414072434,0.008292836265915886,21.162004767969588,0.6438692908336718,1727013473,,False,89,6b602_00051,2024-09-22_20-57-53,111.16814041137695,10535.28351187706,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,10535.28351187706,89
0.008787644969299435,0.008649252766267733,21.01826387794223,0.6402562423795461,1727013587,,False,90,6b602_00051,2024-09-22_20-59-47,113.71814370155334,10649.001655578613,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,10649.001655578613,90
0.008722381481279929,0.00837603951259417,21.199660258611424,0.6464289957682292,1727013703,,False,91,6b602_00051,2024-09-22_21-01-43,115.7928855419159,10764.79454112053,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,10764.79454112053,91
0.00880920768280824,0.00831241845252349,21.211229740924523,0.6481659117937087,1727013818,,False,92,6b602_00051,2024-09-22_21-03-38,115.09504270553589,10879.889583826065,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,10879.889583826065,92
0.0086305873952806,0.008436456939423496,21.1373643177869,0.6461676819473505,1727013935,,False,93,6b602_00051,2024-09-22_21-05-35,116.77239847183228,10996.661982297897,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,10996.661982297897,93
0.008704729949434598,0.009394354900305575,20.850599539948053,0.6454604104260604,1727014051,,False,94,6b602_00051,2024-09-22_21-07-31,116.38598918914795,11113.047971487045,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,11113.047971487045,94
0.00874082331545651,0.008474321919493377,21.143475581732798,0.643091019714872,1727014169,,False,95,6b602_00051,2024-09-22_21-09-29,117.29315638542175,11230.341127872467,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,11230.341127872467,95
0.008631740345309178,0.008378338365954287,21.162338542612044,0.6392753839095433,1727014284,,False,96,6b602_00051,2024-09-22_21-11-24,114.97393345832825,11345.315061330795,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,11345.315061330795,96
0.008728161945939065,0.008295865095359213,21.199542347903883,0.6421781487564245,1727014397,,False,97,6b602_00051,2024-09-22_21-13-17,113.56388854980469,11458.8789498806,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,11458.8789498806,97
0.00865774299763143,0.00822323371973285,21.22727722735131,0.6405987990548213,1727014511,,False,98,6b602_00051,2024-09-22_21-15-11,114.28203535079956,11573.1609852314,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,11573.1609852314,98
0.008723056979477405,0.008603885051536751,21.047967006096297,0.6424099033176899,1727014626,,False,99,6b602_00051,2024-09-22_21-17-06,114.52472972869873,11687.685714960098,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,11687.685714960098,99
0.008646388140817484,0.00817978583236641,21.282806293186685,0.6447523112595082,1727014741,,False,100,6b602_00051,2024-09-22_21-19-01,115.2499361038208,11802.935651063919,1914480,prism-2.apex.cmkl.ac.th,172.16.101.112,11802.935651063919,100
