train_loss,val_loss,val_psnr,val_ssim,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.006973182797431946,0.0065371031103034815,22.17662244132522,0.6699789378891389,1726899212,,False,31,6b602_00032,2024-09-21_13-13-32,140.8500669002533,4381.864928245544,1824786,prism-2.apex.cmkl.ac.th,172.16.101.112,4381.864928245544,31
0.006910800140351057,0.007528257163862387,21.66339273778745,0.6600535638878743,1726899354,,False,32,6b602_00032,2024-09-21_13-15-54,142.03128576278687,4523.896214008331,1824786,prism-2.apex.cmkl.ac.th,172.16.101.112,4523.896214008331,32
0.006893311700162788,0.007198092702776194,21.762247078774454,0.6627856757094462,1726899496,,False,33,6b602_00032,2024-09-21_13-18-16,141.76600241661072,4665.662216424942,1824786,prism-2.apex.cmkl.ac.th,172.16.101.112,4665.662216424942,33
0.006841298415015141,0.00701471018542846,22.051881358602483,0.6713246007462342,1726899638,,False,34,6b602_00032,2024-09-21_13-20-38,141.7547471523285,4807.4169635772705,1824786,prism-2.apex.cmkl.ac.th,172.16.101.112,4807.4169635772705,34
0.006835962788512309,0.0065889326396087805,22.133397096062414,0.6711701030681531,1726899780,,False,35,6b602_00032,2024-09-21_13-23-00,142.07920908927917,4949.49617266655,1824786,prism-2.apex.cmkl.ac.th,172.16.101.112,4949.49617266655,35
0.006718832192321619,0.006516728340337674,22.188885597567438,0.6753674214283625,1726899920,,False,36,6b602_00032,2024-09-21_13-25-20,140.32801032066345,5089.824182987213,1824786,prism-2.apex.cmkl.ac.th,172.16.101.112,5089.824182987213,36
0.006704886031957964,0.006719450754423937,22.051106853232685,0.6702402093460162,1726900061,,False,37,6b602_00032,2024-09-21_13-27-41,140.93070363998413,5230.754886627197,1824786,prism-2.apex.cmkl.ac.th,172.16.101.112,5230.754886627197,37
0.006714437522925437,0.006646992471069098,22.106066508999355,0.6706460884561142,1726900203,,False,38,6b602_00032,2024-09-21_13-30-03,141.44641137123108,5372.201297998428,1824786,prism-2.apex.cmkl.ac.th,172.16.101.112,5372.201297998428,38
0.006745020739113291,0.006266238835950693,22.36895225068607,0.6701669277797143,1726900345,,False,39,6b602_00032,2024-09-21_13-32-25,142.04876160621643,5514.250059604645,1824786,prism-2.apex.cmkl.ac.th,172.16.101.112,5514.250059604645,39
0.006669613433070481,0.006436901390552521,22.321374699688405,0.6760668371369442,1726900487,,False,40,6b602_00032,2024-09-21_13-34-47,142.62996244430542,5656.88002204895,1824786,prism-2.apex.cmkl.ac.th,172.16.101.112,5656.88002204895,40
0.00670041908758382,0.006571450716505448,22.140875107276994,0.6737999899238348,1726900629,,False,41,6b602_00032,2024-09-21_13-37-09,142.00969576835632,5798.8897178173065,1824786,prism-2.apex.cmkl.ac.th,172.16.101.112,5798.8897178173065,41
0.006619732507194082,0.006457760871698459,22.255240281880592,0.6801939451247454,1726900771,,False,42,6b602_00032,2024-09-21_13-39-31,141.16963839530945,5940.059356212616,1824786,prism-2.apex.cmkl.ac.th,172.16.101.112,5940.059356212616,42
0.006622329493053258,0.006887364889184634,21.976904227916577,0.6706233825683594,1726900912,,False,43,6b602_00032,2024-09-21_13-41-52,141.33858060836792,6081.397936820984,1824786,prism-2.apex.cmkl.ac.th,172.16.101.112,6081.397936820984,43
0.006558426807324091,0.007553751148283482,21.5745255923877,0.6603596846635142,1726901053,,False,44,6b602_00032,2024-09-21_13-44-13,141.018000125885,6222.415936946869,1824786,prism-2.apex.cmkl.ac.th,172.16.101.112,6222.415936946869,44
0.006564143348795673,0.006342057081560294,22.354628371912217,0.6791914714624484,1726901194,,False,45,6b602_00032,2024-09-21_13-46-34,141.01987409591675,6363.435811042786,1824786,prism-2.apex.cmkl.ac.th,172.16.101.112,6363.435811042786,45
0.006574000275383393,0.006564571266372998,22.16747118323699,0.6763676417122284,1726901336,,False,46,6b602_00032,2024-09-21_13-48-56,141.6762285232544,6505.11203956604,1824786,prism-2.apex.cmkl.ac.th,172.16.101.112,6505.11203956604,46
0.006525024487326543,0.006430514525622129,22.311276488030376,0.6823485622207324,1726901478,,False,47,6b602_00032,2024-09-21_13-51-18,142.16250348091125,6647.274543046951,1824786,prism-2.apex.cmkl.ac.th,172.16.101.112,6647.274543046951,47
0.00648208227287978,0.006412870182345311,22.34759624431314,0.6802165898382664,1726901620,,False,48,6b602_00032,2024-09-21_13-53-40,141.86442875862122,6789.1389718055725,1824786,prism-2.apex.cmkl.ac.th,172.16.101.112,6789.1389718055725,48
0.006513203926384449,0.006714920065055291,22.189510205158694,0.6673038296252489,1726901762,,False,49,6b602_00032,2024-09-21_13-56-02,142.08750224113464,6931.226474046707,1824786,prism-2.apex.cmkl.ac.th,172.16.101.112,6931.226474046707,49
0.006517658201977611,0.006438160188496113,22.237076888286428,0.6808076194375754,1726901903,,False,50,6b602_00032,2024-09-21_13-58-23,141.2968008518219,7072.523274898529,1824786,prism-2.apex.cmkl.ac.th,172.16.101.112,7072.523274898529,50
