train_loss,val_loss,val_psnr,val_ssim,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.006921956744976342,0.006812871632476647,21.976406671590002,0.6619010892460744,1726964139,,False,21,6b602_00044,2024-09-22_07-15-39,132.44272327423096,2883.0114736557007,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,2883.0114736557007,21
0.0068982973213618,0.00682810723533233,22.080604354016877,0.6682372344781955,1726964271,,False,22,6b602_00044,2024-09-22_07-17-51,132.20861053466797,3015.2200841903687,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,3015.2200841903687,22
0.006847467531139652,0.00644738482683897,22.283049904387482,0.6694196388373772,1726964404,,False,23,6b602_00044,2024-09-22_07-20-04,132.7609043121338,3147.9809885025024,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,3147.9809885025024,23
0.006760756447290381,0.0064277802842358745,22.26119899723098,0.6702516456991434,1726964537,,False,24,6b602_00044,2024-09-22_07-22-17,132.82539534568787,3280.8063838481903,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,3280.8063838481903,24
0.006730710721574724,0.006454883220295111,22.281843194674142,0.6697753409246604,1726964669,,False,25,6b602_00044,2024-09-22_07-24-29,132.73082780838013,3413.5372116565704,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,3413.5372116565704,25
0.006743013702022533,0.006491020228713751,22.296461799107394,0.6718178080717723,1726964802,,False,26,6b602_00044,2024-09-22_07-26-42,132.2721025943756,3545.809314250946,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,3545.809314250946,26
0.006702937594304482,0.006414025489240885,22.341966630478346,0.6747975646803777,1726964934,,False,27,6b602_00044,2024-09-22_07-28-54,132.0466182231903,3677.8559324741364,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,3677.8559324741364,27
0.006604619920874635,0.006435011594245831,22.245849813474923,0.6743889614244302,1726965066,,False,28,6b602_00044,2024-09-22_07-31-06,132.725270986557,3810.5812034606934,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,3810.5812034606934,28
0.0066429030066356065,0.006422522243112325,22.22788209631745,0.6710045622140169,1726965200,,False,29,6b602_00044,2024-09-22_07-33-20,133.58005261421204,3944.1612560749054,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,3944.1612560749054,29
0.006570910338001947,0.00621181321144104,22.426565633608483,0.6720651464760303,1726965332,,False,30,6b602_00044,2024-09-22_07-35-32,131.89205980300903,4076.0533158779144,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,4076.0533158779144,30
0.006572507359087467,0.006231105005989472,22.41078048201092,0.6766398191899061,1726965464,,False,31,6b602_00044,2024-09-22_07-37-44,132.27604293823242,4208.329358816147,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,4208.329358816147,31
0.006506892990941803,0.0060823177061975,22.505805006091933,0.6803295096854369,1726965596,,False,32,6b602_00044,2024-09-22_07-39-56,131.75284552574158,4340.082204341888,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,4340.082204341888,32
0.006534402948493759,0.00631955270220836,22.342259901765352,0.6740716816832621,1726965730,,False,33,6b602_00044,2024-09-22_07-42-10,133.68611598014832,4473.768320322037,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,4473.768320322037,33
0.006511564292013645,0.0066640110736091935,22.20153794043903,0.6697062439396977,1726965863,,False,34,6b602_00044,2024-09-22_07-44-23,133.60625386238098,4607.374574184418,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,4607.374574184418,34
0.0064762039004514615,0.006353979046146075,22.337973388535442,0.676727576409777,1726965997,,False,35,6b602_00044,2024-09-22_07-46-37,133.733811378479,4741.108385562897,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,4741.108385562897,35
0.0064449879551927245,0.006234744537621737,22.41819719814927,0.6756671191751957,1726966130,,False,36,6b602_00044,2024-09-22_07-48-50,133.19516134262085,4874.303546905518,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,4874.303546905518,36
0.00642474249843508,0.006402918123950561,22.265686404156376,0.6773200098673503,1726966264,,False,37,6b602_00044,2024-09-22_07-51-04,133.39937734603882,5007.702924251556,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,5007.702924251556,37
0.006368197772962352,0.006028021418799956,22.569550132573266,0.681768192410469,1726966398,,False,38,6b602_00044,2024-09-22_07-53-18,134.52889847755432,5142.231822729111,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,5142.231822729111,38
0.0063382702047626175,0.006159383506824573,22.486230222344375,0.6826810445636511,1726966531,,False,39,6b602_00044,2024-09-22_07-55-31,132.87235832214355,5275.104181051254,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,5275.104181051254,39
0.006331859520636499,0.006122848355521758,22.527357588566208,0.6828026393304268,1726966662,,False,40,6b602_00044,2024-09-22_07-57-42,131.19410848617554,5406.29828953743,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,5406.29828953743,40
0.006356881263976296,0.0064380724591513476,22.223236626219244,0.6714596860855818,1726966793,,False,41,6b602_00044,2024-09-22_07-59-53,130.5343565940857,5536.8326461315155,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,5536.8326461315155,41
0.0063002852937206625,0.006282684151083231,22.35633199421425,0.6792053759247064,1726966924,,False,42,6b602_00044,2024-09-22_08-02-04,131.26002764701843,5668.092673778534,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,5668.092673778534,42
0.006259972755797208,0.00627295499543349,22.446030697338262,0.68144507158796,1726967055,,False,43,6b602_00044,2024-09-22_08-04-15,131.03156852722168,5799.124242305756,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,5799.124242305756,43
0.006285422929873069,0.006841390068332354,22.168826899212014,0.6807079588075479,1726967187,,False,44,6b602_00044,2024-09-22_08-06-27,131.4584445953369,5930.5826869010925,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,5930.5826869010925,44
0.006211568722811838,0.006031249658515056,22.53326645160522,0.6839910240322351,1726967317,,False,45,6b602_00044,2024-09-22_08-08-37,130.32324528694153,6060.905932188034,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,6060.905932188034,45
0.006212553562906881,0.005954480785876512,22.600215268361417,0.6854750804305076,1726967449,,False,46,6b602_00044,2024-09-22_08-10-49,131.83938717842102,6192.745319366455,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,6192.745319366455,46
0.006216081052708129,0.005996327790121238,22.56107916753658,0.6829588880687952,1726967580,,False,47,6b602_00044,2024-09-22_08-13-00,131.66696453094482,6324.4122838974,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,6324.4122838974,47
0.006230786705079178,0.005953100824107727,22.62859329475045,0.6874170199582974,1726967713,,False,48,6b602_00044,2024-09-22_08-15-13,132.17711687088013,6456.58940076828,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,6456.58940076828,48
0.006220544072488943,0.005969185362259547,22.580711264557074,0.6869752952357133,1726967845,,False,49,6b602_00044,2024-09-22_08-17-25,131.9858148097992,6588.575215578079,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,6588.575215578079,49
0.006174364353530109,0.006339527749766906,22.371586683393765,0.6803903212249279,1726967977,,False,50,6b602_00044,2024-09-22_08-19-37,131.98766827583313,6720.562883853912,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,6720.562883853912,50
0.006159787165932357,0.006048903478930394,22.601155906059116,0.6884147728383541,1726968108,,False,51,6b602_00044,2024-09-22_08-21-48,131.51992630958557,6852.082810163498,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,6852.082810163498,51
0.00613725621594737,0.00599196054538091,22.599351650296118,0.685125900015235,1726968240,,False,52,6b602_00044,2024-09-22_08-24-00,132.14679098129272,6984.229601144791,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,6984.229601144791,52
0.006133540937366585,0.0058762828310330705,22.65129486431395,0.6879682793319225,1726968374,,False,53,6b602_00044,2024-09-22_08-26-14,133.29512095451355,7117.524722099304,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,7117.524722099304,53
0.006122196367941797,0.005960059656451146,22.643710473878066,0.6879844402025144,1726968506,,False,54,6b602_00044,2024-09-22_08-28-26,132.62589168548584,7250.15061378479,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,7250.15061378479,54
0.0061193535930166645,0.00588786098236839,22.666083952344085,0.6885588166664044,1726968639,,False,55,6b602_00044,2024-09-22_08-30-39,133.11584782600403,7383.266461610794,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,7383.266461610794,55
0.006091342697230478,0.006179482907056808,22.494784370431564,0.6865763654212157,1726968772,,False,56,6b602_00044,2024-09-22_08-32-52,132.7308964729309,7515.997358083725,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,7515.997358083725,56
0.006086630989797413,0.005919264234602452,22.640336899465144,0.6890701872507731,1726968905,,False,57,6b602_00044,2024-09-22_08-35-05,132.7245261669159,7648.721884250641,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,7648.721884250641,57
0.006102839910114805,0.005872907669593891,22.696882387743603,0.6908115569502116,1726969038,,False,58,6b602_00044,2024-09-22_08-37-18,132.99793648719788,7781.719820737839,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,7781.719820737839,58
0.006086772082994381,0.005880192190408706,22.66697212256371,0.6896153935293357,1726969170,,False,59,6b602_00044,2024-09-22_08-39-30,132.47901391983032,7914.198834657669,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,7914.198834657669,59
0.006058439607731998,0.005814147982746363,22.7372930646566,0.6895374836673339,1726969303,,False,60,6b602_00044,2024-09-22_08-41-43,132.4787518978119,8046.677586555481,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,8046.677586555481,60
0.006038067400145034,0.0057648287912209824,22.76421446503724,0.691768651569883,1726969436,,False,61,6b602_00044,2024-09-22_08-43-56,132.83208060264587,8179.509667158127,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,8179.509667158127,61
0.006039326390561958,0.005841372874875864,22.73736290706102,0.691862878019611,1726969569,,False,62,6b602_00044,2024-09-22_08-46-09,133.02290272712708,8312.532569885254,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,8312.532569885254,62
0.005994689745518068,0.0057828886484106385,22.762977595188406,0.6918243893484275,1726969702,,False,63,6b602_00044,2024-09-22_08-48-22,132.96049618721008,8445.493066072464,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,8445.493066072464,63
0.005993391713748375,0.005923476034154495,22.67381174338962,0.6868814613372087,1726969835,,False,64,6b602_00044,2024-09-22_08-50-35,133.0286717414856,8578.52173781395,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,8578.52173781395,64
0.005993450274690986,0.005844254578153293,22.681870597476735,0.6904884995718797,1726969967,,False,65,6b602_00044,2024-09-22_08-52-47,132.65395617485046,8711.1756939888,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,8711.1756939888,65
0.005993988345687588,0.005888921953737736,22.709502584606362,0.6917717285255591,1726970101,,False,66,6b602_00044,2024-09-22_08-55-01,133.52467513084412,8844.700369119644,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,8844.700369119644,66
0.005982907895930111,0.005975435907642047,22.68378312086396,0.6921899527659019,1726970234,,False,67,6b602_00044,2024-09-22_08-57-14,133.12819743156433,8977.828566551208,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,8977.828566551208,67
0.005939909543221196,0.005745085097849369,22.771601442356182,0.6922313889811437,1726970367,,False,68,6b602_00044,2024-09-22_08-59-27,133.25821185112,9111.086778402328,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,9111.086778402328,68
0.005963439457428952,0.00578826517239213,22.778769087629414,0.6947892744541169,1726970500,,False,69,6b602_00044,2024-09-22_09-01-40,132.3009340763092,9243.387712478638,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,9243.387712478638,69
0.00593469656817615,0.00605031706020236,22.5455134536266,0.686887190858523,1726970632,,False,70,6b602_00044,2024-09-22_09-03-52,132.4793517589569,9375.867064237595,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,9375.867064237595,70
0.005924803949271639,0.005720995244880517,22.78346947237566,0.6933712721914053,1726970765,,False,71,6b602_00044,2024-09-22_09-06-05,132.97682690620422,9508.843891143799,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,9508.843891143799,71
0.005914288872852921,0.005850232930233081,22.7122190946806,0.6927356293598811,1726970898,,False,72,6b602_00044,2024-09-22_09-08-18,132.92210459709167,9641.76599574089,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,9641.76599574089,72
0.005914031790879865,0.00589410700276494,22.64875645887193,0.691821541791161,1726971031,,False,73,6b602_00044,2024-09-22_09-10-31,132.92721486091614,9774.693210601807,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,9774.693210601807,73
0.0059185603633522986,0.005697762078295151,22.81060675286512,0.6923147132943074,1726971163,,False,74,6b602_00044,2024-09-22_09-12-43,132.1523129940033,9906.84552359581,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,9906.84552359581,74
0.005888426289893687,0.005732554504026969,22.77600738184398,0.6936795709580184,1726971296,,False,75,6b602_00044,2024-09-22_09-14-56,132.84502816200256,10039.690551757812,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,10039.690551757812,75
0.005873252294957638,0.005727471868197123,22.75798409400189,0.6904209569642941,1726971428,,False,76,6b602_00044,2024-09-22_09-17-08,132.3210723400116,10172.011624097824,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,10172.011624097824,76
0.005900505788934728,0.0058233098735411964,22.681402163695203,0.6919937969098489,1726971560,,False,77,6b602_00044,2024-09-22_09-19-20,132.07281732559204,10304.084441423416,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,10304.084441423416,77
0.00586771874052162,0.005721741886188587,22.796381193167566,0.6945196598519882,1726971692,,False,78,6b602_00044,2024-09-22_09-21-32,131.47338557243347,10435.55782699585,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,10435.55782699585,78
0.0058672421223794425,0.005814161541561285,22.747169590505262,0.692795385296146,1726971823,,False,79,6b602_00044,2024-09-22_09-23-43,131.28316593170166,10566.840992927551,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,10566.840992927551,79
0.005881650611447791,0.005676391165703535,22.81536324849036,0.6936702725887298,1726971954,,False,80,6b602_00044,2024-09-22_09-25-54,130.84375429153442,10697.684747219086,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,10697.684747219086,80
0.005865311903568606,0.005602686632424593,22.87959927820024,0.6952977815667788,1726972086,,False,81,6b602_00044,2024-09-22_09-28-06,132.54377675056458,10830.22852396965,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,10830.22852396965,81
0.0058796183976034325,0.005846417097995679,22.759434598039498,0.695260693649451,1726972219,,False,82,6b602_00044,2024-09-22_09-30-19,132.36027359962463,10962.588797569275,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,10962.588797569275,82
0.0058550536061326664,0.005791278300185998,22.723030228834894,0.6897875602891048,1726972351,,False,83,6b602_00044,2024-09-22_09-32-31,131.96654272079468,11094.55534029007,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,11094.55534029007,83
0.0058547197356820105,0.00569132245456179,22.827123481295672,0.6940476025690635,1726972483,,False,84,6b602_00044,2024-09-22_09-34-43,132.00365614891052,11226.55899643898,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,11226.55899643898,84
0.005812239378380279,0.005578443984190623,22.89736991080062,0.697095527668794,1726972615,,False,85,6b602_00044,2024-09-22_09-36-55,131.79725289344788,11358.356249332428,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,11358.356249332428,85
0.005817188848120471,0.005659232596556345,22.86419518879236,0.6972300282071034,1726972747,,False,86,6b602_00044,2024-09-22_09-39-07,132.3053936958313,11490.66164302826,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,11490.66164302826,86
0.005829697276465594,0.0056985632243255775,22.82452952955253,0.6952150665918986,1726972880,,False,87,6b602_00044,2024-09-22_09-41-20,132.64242815971375,11623.304071187973,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,11623.304071187973,87
0.005817478906673689,0.005602350475887458,22.879077843754082,0.694194913059473,1726973012,,False,88,6b602_00044,2024-09-22_09-43-32,132.55728721618652,11755.86135840416,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,11755.86135840416,88
0.005814504895824939,0.0056547295289735,22.86962203379931,0.6956701696912447,1726973144,,False,89,6b602_00044,2024-09-22_09-45-44,132.09520268440247,11887.956561088562,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,11887.956561088562,89
0.005788858415248494,0.0056713590001066525,22.85132272622712,0.6991803102294604,1726973276,,False,90,6b602_00044,2024-09-22_09-47-56,132.07100200653076,12020.027563095093,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,12020.027563095093,90
0.005788522729029258,0.0056247732688983285,22.871191759976906,0.6975107779155175,1726973409,,False,91,6b602_00044,2024-09-22_09-50-09,132.563946723938,12152.59150981903,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,12152.59150981903,91
0.005770553441097339,0.0056179916175703205,22.851178320489126,0.6986551161060731,1726973542,,False,92,6b602_00044,2024-09-22_09-52-22,133.29393315315247,12285.885442972183,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,12285.885442972183,92
0.005751208426430821,0.005667629349976778,22.842388654599397,0.6971299362778663,1726973675,,False,93,6b602_00044,2024-09-22_09-54-35,132.52735257148743,12418.41279554367,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,12418.41279554367,93
0.005781475743589302,0.0056247317045927045,22.86365322159635,0.6957199642459552,1726973807,,False,94,6b602_00044,2024-09-22_09-56-47,131.90739464759827,12550.320190191269,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,12550.320190191269,94
0.005786164985969663,0.005647038663427035,22.881772199497117,0.6979631764044364,1726973940,,False,95,6b602_00044,2024-09-22_09-59-00,133.17994379997253,12683.500133991241,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,12683.500133991241,95
0.005756027579617997,0.00557940203572313,22.87380009962465,0.6947440854062636,1726974073,,False,96,6b602_00044,2024-09-22_10-01-13,133.06839799880981,12816.568531990051,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,12816.568531990051,96
0.005761389974504709,0.005595971539616585,22.8948991691678,0.6976459050724904,1726974205,,False,97,6b602_00044,2024-09-22_10-03-25,132.4947714805603,12949.063303470612,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,12949.063303470612,97
0.005757484857303401,0.0056342661082744595,22.845388663936728,0.6969124913911025,1726974338,,False,98,6b602_00044,2024-09-22_10-05-38,132.38993406295776,13081.45323753357,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,13081.45323753357,98
0.005724648608826101,0.005907055892050267,22.6469737395685,0.6931752607375383,1726974470,,False,99,6b602_00044,2024-09-22_10-07-50,132.59203171730042,13214.04526925087,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,13214.04526925087,99
0.005729962848126888,0.005588510117183129,22.909931399202943,0.69942967890203,1726974603,,False,100,6b602_00044,2024-09-22_10-10-03,133.0197196006775,13347.064988851547,1342308,prism-2.apex.cmkl.ac.th,172.16.101.112,13347.064988851547,100
