train_loss,val_loss,val_psnr,val_ssim,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.009984639286374053,0.009694016003545294,20.576300821780613,0.6241237341761589,1726856504,,False,11,6b602_00021,2024-09-21_01-21-44,131.32409000396729,1433.7904832363129,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,1433.7904832363129,11
0.009907257833207646,0.009796873596992264,20.507107330531,0.6287381919026375,1726856637,,False,12,6b602_00021,2024-09-21_01-23-57,132.82507395744324,1566.615557193756,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,1566.615557193756,12
0.009853592368463676,0.009390609992786925,20.661110506789214,0.6307418129543464,1726856767,,False,13,6b602_00021,2024-09-21_01-26-07,130.56022477149963,1697.1757819652557,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,1697.1757819652557,13
0.009676766802246372,0.009464590168716584,20.612248621785955,0.6273806733240684,1726856895,,False,14,6b602_00021,2024-09-21_01-28-15,127.97423934936523,1825.150021314621,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,1825.150021314621,14
0.009716539547468225,0.009530492825433612,20.564375164951432,0.6256225894093513,1726857023,,False,15,6b602_00021,2024-09-21_01-30-23,127.48325157165527,1952.6332728862762,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,1952.6332728862762,15
0.009576028078173598,0.009219904006656973,20.705369428613103,0.6312348551750183,1726857152,,False,16,6b602_00021,2024-09-21_01-32-32,129.16650581359863,2081.799778699875,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,2081.799778699875,16
0.009548897607872883,0.009957302909126466,20.496487505655228,0.6295568734556437,1726857280,,False,17,6b602_00021,2024-09-21_01-34-40,128.4215726852417,2210.2213513851166,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,2210.2213513851166,17
0.009509367318203052,0.009374256602468644,20.68108143831906,0.6319489044050376,1726857408,,False,18,6b602_00021,2024-09-21_01-36-48,127.88866066932678,2338.1100120544434,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,2338.1100120544434,18
0.009401325304061174,0.008893304501977214,20.93264196305715,0.6386401899705331,1726857537,,False,19,6b602_00021,2024-09-21_01-38-57,128.68095445632935,2466.7909665107727,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,2466.7909665107727,19
0.00934875420232614,0.009154062906399052,20.73805533795405,0.6324278602699439,1726857666,,False,20,6b602_00021,2024-09-21_01-41-06,128.8897306919098,2595.6806972026825,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,2595.6806972026825,20
0.009412410276631514,0.009110899689171384,20.86495644014352,0.63329614683489,1726857794,,False,21,6b602_00021,2024-09-21_01-43-14,127.84284734725952,2723.523544549942,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,2723.523544549942,21
0.009244975548237562,0.009962094913018828,20.48281301616647,0.6345458260675272,1726857922,,False,22,6b602_00021,2024-09-21_01-45-22,128.125985622406,2851.649530172348,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,2851.649530172348,22
0.009286084427808722,0.009409108865471121,20.707920367923382,0.6364796160409848,1726858050,,False,23,6b602_00021,2024-09-21_01-47-30,128.12272572517395,2979.772255897522,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,2979.772255897522,23
0.009267290225252509,0.009236493477340233,20.771891820405322,0.6386215998580058,1726858178,,False,24,6b602_00021,2024-09-21_01-49-38,128.47529673576355,3108.2475526332855,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,3108.2475526332855,24
0.009166917853678265,0.009013187370580086,20.877373902537936,0.6356502747436364,1726858307,,False,25,6b602_00021,2024-09-21_01-51-47,129.0790843963623,3237.326637029648,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,3237.326637029648,25
0.00919889546558261,0.008878123307442094,20.913351517705838,0.6345915529727936,1726858435,,False,26,6b602_00021,2024-09-21_01-53-55,127.90939998626709,3365.236037015915,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,3365.236037015915,26
0.0091623298873504,0.008943766006268561,20.860087329785095,0.6339377994338672,1726858563,,False,27,6b602_00021,2024-09-21_01-56-03,128.0091097354889,3493.245146751404,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,3493.245146751404,27
0.009141454308604201,0.008959845560503768,20.857900069947853,0.6371879300673803,1726858692,,False,28,6b602_00021,2024-09-21_01-58-12,128.49231052398682,3621.7374572753906,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,3621.7374572753906,28
0.009084505661701162,0.008805393716914857,20.951928974544334,0.6383830367922783,1726858822,,False,29,6b602_00021,2024-09-21_02-00-22,130.22685503959656,3751.964312314987,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,3751.964312314987,29
0.00907963031778733,0.009209767811277763,20.862265819920708,0.6419609007934729,1726858952,,False,30,6b602_00021,2024-09-21_02-02-32,129.58222341537476,3881.546535730362,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,3881.546535730362,30
0.009048569995289047,0.009208780190748896,20.745724320548767,0.6340206286013126,1726859085,,False,31,6b602_00021,2024-09-21_02-04-45,133.0407989025116,4014.5873346328735,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,4014.5873346328735,31
0.009055518205588062,0.008820018334750166,20.950639987387138,0.6405130428274473,1726859216,,False,32,6b602_00021,2024-09-21_02-06-56,130.95742893218994,4145.5447635650635,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,4145.5447635650635,32
0.00900601066959401,0.008685127631364826,20.990496643173206,0.6385482907394568,1726859347,,False,33,6b602_00021,2024-09-21_02-09-07,131.11874437332153,4276.663507938385,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,4276.663507938385,33
0.00899517755707105,0.008620112500292189,21.056212157114267,0.6434624242136876,1726859476,,False,34,6b602_00021,2024-09-21_02-11-16,129.097838640213,4405.761346578598,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,4405.761346578598,34
0.008971176243076721,0.01016040855493555,20.47429454178527,0.6341086899538835,1726859604,,False,35,6b602_00021,2024-09-21_02-13-24,128.2549021244049,4534.016248703003,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,4534.016248703003,35
0.008925534076988697,0.00878979822254165,20.95876180756744,0.6408410077641408,1726859731,,False,36,6b602_00021,2024-09-21_02-15-31,127.18514657020569,4661.201395273209,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,4661.201395273209,36
0.008909599249561627,0.00874214706090378,21.012868064082074,0.6409691860874493,1726859857,,False,37,6b602_00021,2024-09-21_02-17-37,126.0586519241333,4787.260047197342,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,4787.260047197342,37
0.008903617449104785,0.008862387463252278,20.922590745731707,0.63453425604105,1726859985,,False,38,6b602_00021,2024-09-21_02-19-45,127.3246853351593,4914.584732532501,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,4914.584732532501,38
0.00886398250112931,0.009056621937061403,20.801628797715733,0.6326484779169163,1726860110,,False,39,6b602_00021,2024-09-21_02-21-50,125.60678362846375,5040.191516160965,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,5040.191516160965,39
0.008920845568800967,0.008763363121691695,20.961797369145764,0.6385257880489031,1726860237,,False,40,6b602_00021,2024-09-21_02-23-57,127.13139939308167,5167.322915554047,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,5167.322915554047,40
0.008906049186984698,0.008543476405394997,21.08823675626779,0.6423218729794026,1726860366,,False,41,6b602_00021,2024-09-21_02-26-06,128.14321184158325,5295.46612739563,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,5295.46612739563,41
0.00881015478943785,0.008607536098582948,21.044616662154393,0.6411417306909959,1726860491,,False,42,6b602_00021,2024-09-21_02-28-11,125.86843824386597,5421.334565639496,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,5421.334565639496,42
0.008893839196612437,0.008451823667781626,21.116267432212375,0.6434093720018864,1726860615,,False,43,6b602_00021,2024-09-21_02-30-15,123.03904914855957,5544.373614788055,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,5544.373614788055,43
0.008802825609222055,0.008682813676212854,21.039881767167735,0.640542909026146,1726860738,,False,44,6b602_00021,2024-09-21_02-32-18,123.83199167251587,5668.205606460571,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,5668.205606460571,44
0.008752094451958934,0.008873627223867052,20.920192503749494,0.6435396557251613,1726860860,,False,45,6b602_00021,2024-09-21_02-34-20,121.96212935447693,5790.167735815048,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,5790.167735815048,45
0.008762873410557707,0.00870687374597455,21.06310164940542,0.6427705236623684,1726860983,,False,46,6b602_00021,2024-09-21_02-36-23,122.57381439208984,5912.741550207138,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,5912.741550207138,46
0.008806631325433651,0.008558875152920472,21.055249103177427,0.6408495199382305,1726861107,,False,47,6b602_00021,2024-09-21_02-38-27,124.34773874282837,6037.089288949966,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,6037.089288949966,47
0.008771129649753372,0.008461230414661956,21.101038423362784,0.6428916511436303,1726861231,,False,48,6b602_00021,2024-09-21_02-40-31,124.20427417755127,6161.293563127518,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,6161.293563127518,48
0.008706302766377728,0.008943292099308777,20.93610467140408,0.6384140114237865,1726861357,,False,49,6b602_00021,2024-09-21_02-42-37,125.15858793258667,6286.452151060104,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,6286.452151060104,49
0.008721323779473702,0.00853742099555328,21.090296937852692,0.6434518712361653,1726861481,,False,50,6b602_00021,2024-09-21_02-44-41,123.99592638015747,6410.448077440262,1081767,prism-2.apex.cmkl.ac.th,172.16.101.112,6410.448077440262,50
