train_loss,val_loss,val_psnr,val_ssim,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.012716943325358443,0.011790549374806385,19.676650486628414,0.5638022884900371,1727461414,,False,20,b39b0_00014,2024-09-28_01-23-34,126.01094555854797,2854.448595046997,66568,prism-2.apex.cmkl.ac.th,172.16.101.112,2854.448595046997,20
0.012565740534531264,0.011768707423470914,19.67335239718685,0.5648430050363143,1727461543,,False,21,b39b0_00014,2024-09-28_01-25-43,129.6612901687622,2984.1098852157593,66568,prism-2.apex.cmkl.ac.th,172.16.101.112,2984.1098852157593,21
0.012559439716278575,0.011820935042730222,19.69039317823837,0.5666047541449467,1727461687,,False,22,b39b0_00014,2024-09-28_01-28-07,143.28759813308716,3127.3974833488464,66568,prism-2.apex.cmkl.ac.th,172.16.101.112,3127.3974833488464,22
0.012560612574452535,0.011763752232460926,19.71167134405903,0.5673774186571439,1727461822,,False,23,b39b0_00014,2024-09-28_01-30-22,135.5636556148529,3262.9611389636993,66568,prism-2.apex.cmkl.ac.th,172.16.101.112,3262.9611389636993,23
0.012457503232872114,0.011804451952533176,19.649584278056434,0.5636782943134506,1727461952,,False,24,b39b0_00014,2024-09-28_01-32-32,129.4781379699707,3392.43927693367,66568,prism-2.apex.cmkl.ac.th,172.16.101.112,3392.43927693367,24
0.012419000499842998,0.011922661071488013,19.646612810940493,0.5675634779681762,1727462084,,False,25,b39b0_00014,2024-09-28_01-34-44,131.8781385421753,3524.3174154758453,66568,prism-2.apex.cmkl.ac.th,172.16.101.112,3524.3174154758453,25
0.012344726163428276,0.011671994001759837,19.70474353621814,0.5665933360333244,1727462211,,False,26,b39b0_00014,2024-09-28_01-36-51,127.42167091369629,3651.7390863895416,66568,prism-2.apex.cmkl.ac.th,172.16.101.112,3651.7390863895416,26
0.012310956556272382,0.011760599934495986,19.7096293720633,0.56993374406298,1727462339,,False,27,b39b0_00014,2024-09-28_01-38-59,128.0287845134735,3779.767870903015,66568,prism-2.apex.cmkl.ac.th,172.16.101.112,3779.767870903015,27
0.01233957758716618,0.011589088403464605,19.748622498830226,0.5696363291318218,1727462470,,False,28,b39b0_00014,2024-09-28_01-41-10,130.43567967414856,3910.2035505771637,66568,prism-2.apex.cmkl.ac.th,172.16.101.112,3910.2035505771637,28
0.012354173220228405,0.011667141640403618,19.71955766076723,0.5678350140104691,1727462601,,False,29,b39b0_00014,2024-09-28_01-43-21,131.1510214805603,4041.354572057724,66568,prism-2.apex.cmkl.ac.th,172.16.101.112,4041.354572057724,29
0.012291407595815448,0.01154086416742454,19.75006129765751,0.569265911243856,1727462733,,False,30,b39b0_00014,2024-09-28_01-45-33,132.46328139305115,4173.817853450775,66568,prism-2.apex.cmkl.ac.th,172.16.101.112,4173.817853450775,30
0.01222342275432311,0.011493664867399882,19.78917431286826,0.5713631056770683,1727462865,,False,31,b39b0_00014,2024-09-28_01-47-45,131.4121322631836,4305.229985713959,66568,prism-2.apex.cmkl.ac.th,172.16.101.112,4305.229985713959,31
0.012180817474533494,0.011291457957122475,19.84712949814364,0.5718974522650242,1727462994,,False,32,b39b0_00014,2024-09-28_01-49-54,129.7190546989441,4434.949040412903,66568,prism-2.apex.cmkl.ac.th,172.16.101.112,4434.949040412903,32
0.012091885088981751,0.0114557719284979,19.810965550241697,0.5722966782152653,1727463125,,False,33,b39b0_00014,2024-09-28_01-52-05,130.5593888759613,4565.508429288864,66568,prism-2.apex.cmkl.ac.th,172.16.101.112,4565.508429288864,33
