train_loss,val_loss,val_psnr,val_ssim,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.009566258753960331,0.009677227299184875,20.45496407438672,0.6159642444600661,1726884352,,False,17,6b602_00028,2024-09-21_09-05-52,137.070143699646,2346.9362664222717,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,2346.9362664222717,17
0.009561652108406028,0.009033574170353723,20.86426044342641,0.6286334002465009,1726884492,,False,18,6b602_00028,2024-09-21_09-08-12,139.78618049621582,2486.7224469184875,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,2486.7224469184875,18
0.009443539477884769,0.009068553160103236,20.76729555671836,0.6281972158551216,1726884627,,False,19,6b602_00028,2024-09-21_09-10-27,135.71843099594116,2622.4408779144287,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,2622.4408779144287,19
0.009430045814563831,0.00963009066602334,20.569910553469697,0.6257563801854849,1726884762,,False,20,6b602_00028,2024-09-21_09-12-42,134.73075795173645,2757.171635866165,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,2757.171635866165,20
0.009431684684629241,0.009037175178626908,20.80919189994527,0.6298906721621752,1726884897,,False,21,6b602_00028,2024-09-21_09-14-57,135.20295524597168,2892.374591112137,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,2892.374591112137,21
0.00937541946147879,0.009095204288159754,20.846945307098565,0.6300503807465235,1726885033,,False,22,6b602_00028,2024-09-21_09-17-13,135.64393401145935,3028.018525123596,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,3028.018525123596,22
0.009309123663852613,0.00929723777114711,20.748387785077117,0.6288833277175824,1726885167,,False,23,6b602_00028,2024-09-21_09-19-27,134.0192654132843,3162.0377905368805,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,3162.0377905368805,23
0.00926797378497819,0.009414142889386795,20.683198299194775,0.6280814051230749,1726885303,,False,24,6b602_00028,2024-09-21_09-21-43,135.57978677749634,3297.617577314377,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,3297.617577314377,24
0.009227115511273344,0.008917195479722416,20.885898237742225,0.6326552321016788,1726885436,,False,25,6b602_00028,2024-09-21_09-23-56,133.22831773757935,3430.845895051956,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,3430.845895051956,25
0.009198057719816764,0.008891608568522683,20.90699710796108,0.6317592977086703,1726885571,,False,26,6b602_00028,2024-09-21_09-26-11,134.77122163772583,3565.617116689682,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,3565.617116689682,26
0.009176355288674434,0.008848504668616869,20.922511865487323,0.6327273985644182,1726885707,,False,27,6b602_00028,2024-09-21_09-28-27,136.3143825531006,3701.9314992427826,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,3701.9314992427826,27
0.009167360012729962,0.009389954292155962,20.700147256389144,0.6355366738637288,1726885843,,False,28,6b602_00028,2024-09-21_09-30-43,135.72271704673767,3837.6542162895203,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,3837.6542162895203,28
0.009103495495393871,0.008877120874921216,20.923735267029762,0.6307056028669079,1726885979,,False,29,6b602_00028,2024-09-21_09-32-59,136.12110567092896,3973.775321960449,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,3973.775321960449,29
0.009098503408953547,0.009256106972238644,20.808032837389405,0.6379702669978142,1726886115,,False,30,6b602_00028,2024-09-21_09-35-15,136.22982382774353,4110.005145788193,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,4110.005145788193,30
0.009048325958972175,0.008872771457313224,20.931958044858835,0.6377593496143817,1726886251,,False,31,6b602_00028,2024-09-21_09-37-31,136.3852469921112,4246.390392780304,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,4246.390392780304,31
0.009045673901836077,0.009148336768625899,20.802669272262058,0.6267321934948364,1726886387,,False,32,6b602_00028,2024-09-21_09-39-47,135.7970006465912,4382.187393426895,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,4382.187393426895,32
0.009024003413816293,0.008878069350178888,20.94833151458656,0.6379235337724288,1726886523,,False,33,6b602_00028,2024-09-21_09-42-03,135.75831198692322,4517.945705413818,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,4517.945705413818,33
0.008967719632511337,0.008977643523781382,20.851143886113068,0.6351639805833499,1726886658,,False,34,6b602_00028,2024-09-21_09-44-18,134.77389645576477,4652.719601869583,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,4652.719601869583,34
0.009023805534467102,0.008593522480371943,21.07439679083046,0.6399067870428164,1726886792,,False,35,6b602_00028,2024-09-21_09-46-32,134.56454849243164,4787.284150362015,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,4787.284150362015,35
0.008942368917167187,0.008746579450436253,20.97943813371145,0.6381843245526155,1726886928,,False,36,6b602_00028,2024-09-21_09-48-48,135.2145640850067,4922.4987144470215,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,4922.4987144470215,36
0.008908058624714613,0.008538692835421163,21.072882887224864,0.6357590217540662,1726887063,,False,37,6b602_00028,2024-09-21_09-51-03,135.49296975135803,5057.9916841983795,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,5057.9916841983795,37
0.008906079536303877,0.008602916270474647,21.03934343544251,0.6407172499895096,1726887198,,False,38,6b602_00028,2024-09-21_09-53-18,134.55638694763184,5192.548071146011,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,5192.548071146011,38
0.00890537735261023,0.008573886381085725,21.08932192009335,0.6398383409778277,1726887333,,False,39,6b602_00028,2024-09-21_09-55-33,135.36229300498962,5327.910364151001,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,5327.910364151001,39
0.008926283853128552,0.008558586403291593,21.099288176235945,0.6428797894567251,1726887468,,False,40,6b602_00028,2024-09-21_09-57-48,135.18207263946533,5463.092436790466,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,5463.092436790466,40
0.00888840341505905,0.009005516817040265,20.859990556643783,0.6392954770425956,1726887604,,False,41,6b602_00028,2024-09-21_10-00-04,135.96998023986816,5599.0624170303345,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,5599.0624170303345,41
0.008801853057617942,0.008734185714274645,21.004021628286786,0.6429167804370324,1726887739,,False,42,6b602_00028,2024-09-21_10-02-19,134.89122343063354,5733.953640460968,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,5733.953640460968,42
0.008807903063793978,0.008665642614397121,20.997224821214196,0.6353680177827676,1726887873,,False,43,6b602_00028,2024-09-21_10-04-33,134.39176154136658,5868.345402002335,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,5868.345402002335,43
0.008847064568971594,0.00856707005593133,21.076549115279395,0.6402103342562914,1726888007,,False,44,6b602_00028,2024-09-21_10-06-47,133.5527400970459,6001.8981420993805,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,6001.8981420993805,44
0.008800619633247455,0.008614327761027565,21.043385268698298,0.6375022530307373,1726888143,,False,45,6b602_00028,2024-09-21_10-09-03,135.63201189041138,6137.530153989792,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,6137.530153989792,45
0.008817345715438326,0.008657659896887205,21.07332876776873,0.6382687103251616,1726888277,,False,46,6b602_00028,2024-09-21_10-11-17,134.85306334495544,6272.383217334747,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,6272.383217334747,46
0.008785437037547429,0.008988425467520001,20.91485347819486,0.6397830297797918,1726888413,,False,47,6b602_00028,2024-09-21_10-13-33,135.2476806640625,6407.63089799881,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,6407.63089799881,47
0.008730691493799288,0.008537445098478744,21.08596120929054,0.6371285675813755,1726888549,,False,48,6b602_00028,2024-09-21_10-15-49,136.01557159423828,6543.646469593048,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,6543.646469593048,48
0.008733488171671827,0.008374959401330574,21.17211614580236,0.643255877226591,1726888684,,False,49,6b602_00028,2024-09-21_10-18-04,135.43964314460754,6679.086112737656,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,6679.086112737656,49
0.008721350211650132,0.008461226394617969,21.133573797429573,0.6441824577599764,1726888820,,False,50,6b602_00028,2024-09-21_10-20-20,135.58325099945068,6814.669363737106,1648061,prism-2.apex.cmkl.ac.th,172.16.101.112,6814.669363737106,50
