train_loss,val_loss,val_psnr,val_ssim,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.007930114680901169,0.007878300236003038,21.322115843121072,0.6372155785461266,1726937522,,False,13,6b602_00041,2024-09-21_23-52-02,146.14059567451477,1883.0875194072723,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,1883.0875194072723,13
0.007682335674141844,0.007237943109778806,21.809243514623933,0.6530169378270706,1726937664,,False,14,6b602_00041,2024-09-21_23-54-24,141.65999054908752,2024.7475099563599,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,2024.7475099563599,14
0.00755045200822254,0.007290594718181231,21.727288225478937,0.6524636941949526,1726937807,,False,15,6b602_00041,2024-09-21_23-56-47,143.44559478759766,2168.1931047439575,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,2168.1931047439575,15
0.007421644740427534,0.00711312731529804,21.841733281664894,0.6578612262854974,1726937950,,False,16,6b602_00041,2024-09-21_23-59-10,142.16964650154114,2310.3627512454987,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,2310.3627512454987,16
0.007321166854972641,0.00799360234746115,21.38096580143257,0.6546512992133697,1726938094,,False,17,6b602_00041,2024-09-22_00-01-34,144.48419570922852,2454.846946954727,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,2454.846946954727,17
0.007140890974551439,0.006934356266394891,21.957734820805616,0.6615651803513368,1726938239,,False,18,6b602_00041,2024-09-22_00-03-59,145.2078673839569,2600.054814338684,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,2600.054814338684,18
0.0071754826530814175,0.006948522145939159,21.963636998670587,0.661709319382906,1726938382,,False,19,6b602_00041,2024-09-22_00-06-22,142.23845291137695,2742.293267250061,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,2742.293267250061,19
0.007004171750818689,0.006862704273055684,21.97164041456913,0.6636689804991086,1726938520,,False,20,6b602_00041,2024-09-22_00-08-40,138.77194023132324,2881.0652074813843,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,2881.0652074813843,20
0.006958603734150529,0.006689301322888028,22.11031236993186,0.6683746090779702,1726938659,,False,21,6b602_00041,2024-09-22_00-10-59,138.82971382141113,3019.8949213027954,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,3019.8949213027954,21
0.006871567188451688,0.007057724116825836,21.828214233692314,0.6675717502236366,1726938798,,False,22,6b602_00041,2024-09-22_00-13-18,138.91723036766052,3158.812151670456,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,3158.812151670456,22
0.006802471249053876,0.006787305199937459,22.056959792085003,0.6634647569557031,1726938937,,False,23,6b602_00041,2024-09-22_00-15-37,138.6223430633545,3297.4344947338104,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,3297.4344947338104,23
0.006735097924247384,0.006595509817843583,22.159053323962475,0.6724420037468274,1726939087,,False,24,6b602_00041,2024-09-22_00-18-07,150.25715398788452,3447.691648721695,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,3447.691648721695,24
0.006776955939829349,0.007154519753926929,21.75554838042926,0.6677436800897122,1726939231,,False,25,6b602_00041,2024-09-22_00-20-31,143.63042497634888,3591.322073698044,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,3591.322073698044,25
0.00665820410164694,0.006549464459431932,22.224320946228037,0.6748928077618281,1726939375,,False,26,6b602_00041,2024-09-22_00-22-55,143.84157538414001,3735.163649082184,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,3735.163649082184,26
0.006556905717899402,0.007737920379285958,21.6178023631368,0.6693744678447644,1726939519,,False,27,6b602_00041,2024-09-22_00-25-19,144.1887514591217,3879.3524005413055,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,3879.3524005413055,27
0.006555948824932178,0.006324082655099003,22.352164536032443,0.6796278920521339,1726939665,,False,28,6b602_00041,2024-09-22_00-27-45,146.39288854599,4025.7452890872955,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,4025.7452890872955,28
0.006519652472188075,0.006664914762640887,22.132445039699267,0.6752803213397662,1726939808,,False,29,6b602_00041,2024-09-22_00-30-08,143.2837529182434,4169.029042005539,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,4169.029042005539,29
0.006465972961857915,0.006463971865819173,22.219044815195815,0.6803914364476998,1726939954,,False,30,6b602_00041,2024-09-22_00-32-34,145.56830596923828,4314.597347974777,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,4314.597347974777,30
0.006434424177433054,0.006210958689173802,22.45311465385096,0.6838004141002894,1726940100,,False,31,6b602_00041,2024-09-22_00-35-00,146.20997309684753,4460.807321071625,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,4460.807321071625,31
0.006414560850709677,0.006484349996366716,22.22672278906031,0.674664350643754,1726940245,,False,32,6b602_00041,2024-09-22_00-37-25,144.90350365638733,4605.710824728012,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,4605.710824728012,32
0.006377734327067931,0.006427522835400986,22.293428268752915,0.6811675538470348,1726940390,,False,33,6b602_00041,2024-09-22_00-39-50,145.13231205940247,4750.843136787415,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,4750.843136787415,33
0.006329724772522847,0.006209344320752202,22.475863099076907,0.6851086105157932,1726940534,,False,34,6b602_00041,2024-09-22_00-42-14,143.60961627960205,4894.452753067017,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,4894.452753067017,34
0.0063105196816225844,0.006094172269977788,22.502354737089586,0.6839658226370812,1726940672,,False,35,6b602_00041,2024-09-22_00-44-32,138.40744519233704,5032.860198259354,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,5032.860198259354,35
0.0062581773214042185,0.005944424437636391,22.600166170403728,0.6844401398996512,1726940815,,False,36,6b602_00041,2024-09-22_00-46-55,142.9449074268341,5175.805105686188,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,5175.805105686188,36
0.006265737993642688,0.006616208536372064,22.189605673496917,0.6808222551941872,1726940957,,False,37,6b602_00041,2024-09-22_00-49-17,142.06126809120178,5317.8663737773895,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,5317.8663737773895,37
0.006248453999559085,0.0060449884213665695,22.51641806291282,0.6839737311999003,1726941099,,False,38,6b602_00041,2024-09-22_00-51-39,142.06369757652283,5459.930071353912,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,5459.930071353912,38
0.0062050097603350875,0.006878320075710245,22.034545975605965,0.6801690299312274,1726941241,,False,39,6b602_00041,2024-09-22_00-54-01,141.16861248016357,5601.098683834076,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,5601.098683834076,39
0.006181457143897812,0.006206320160306356,22.43094696323622,0.6799786762595177,1726941382,,False,40,6b602_00041,2024-09-22_00-56-22,141.59644532203674,5742.695129156113,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,5742.695129156113,40
0.006127502710868915,0.006112386452707838,22.545157887181205,0.6887633163382609,1726941525,,False,41,6b602_00041,2024-09-22_00-58-45,143.03775882720947,5885.732887983322,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,5885.732887983322,41
0.0060877435927589735,0.005898326263822457,22.63443321027999,0.6882184188564618,1726941667,,False,42,6b602_00041,2024-09-22_01-01-07,142.20104384422302,6027.933931827545,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,6027.933931827545,42
0.006119876525054376,0.0058986451427273925,22.658509060790355,0.6870040364563466,1726941812,,False,43,6b602_00041,2024-09-22_01-03-32,144.45654249191284,6172.390474319458,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,6172.390474319458,43
0.006085298495367169,0.005906201024698292,22.629707750494447,0.6896033849567175,1726941956,,False,44,6b602_00041,2024-09-22_01-05-56,144.2085530757904,6316.599027395248,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,6316.599027395248,44
0.006057727392142017,0.006041690318330013,22.571489515636678,0.688672102411588,1726942099,,False,45,6b602_00041,2024-09-22_01-08-19,143.34842824935913,6459.9474556446075,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,6459.9474556446075,45
0.0060585492731382445,0.005998921565751129,22.564243975076835,0.690604674572746,1726942243,,False,46,6b602_00041,2024-09-22_01-10-43,143.3074254989624,6603.25488114357,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,6603.25488114357,46
0.006043598146488269,0.006413378641306562,22.278925904341516,0.6839156444221735,1726942384,,False,47,6b602_00041,2024-09-22_01-13-04,141.24500489234924,6744.499886035919,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,6744.499886035919,47
0.006051158315191666,0.005813963270369679,22.73331617152583,0.6927460803339879,1726942530,,False,48,6b602_00041,2024-09-22_01-15-30,146.17049288749695,6890.670378923416,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,6890.670378923416,48
0.005985599504162868,0.006294796456325244,22.367399257993725,0.6878767824620009,1726942675,,False,49,6b602_00041,2024-09-22_01-17-55,145.18443846702576,7035.854817390442,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,7035.854817390442,49
0.006021389060964187,0.0061110244949962545,22.528327199084295,0.6890754631062349,1726942819,,False,50,6b602_00041,2024-09-22_01-20-19,143.58207535743713,7179.436892747879,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,7179.436892747879,50
0.005986343593026201,0.005876344797062747,22.6564433703614,0.6920807170073191,1726942963,,False,51,6b602_00041,2024-09-22_01-22-43,144.02894926071167,7323.465842008591,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,7323.465842008591,51
0.0059747688670953114,0.005931135210050072,22.65418338833583,0.6924290908227364,1726943108,,False,52,6b602_00041,2024-09-22_01-25-08,144.65474843978882,7468.1205904483795,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,7468.1205904483795,52
0.005908103125169873,0.005990495003680599,22.566369539720682,0.688956937049826,1726943253,,False,53,6b602_00041,2024-09-22_01-27-33,145.7427203655243,7613.863310813904,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,7613.863310813904,53
0.0059275355394929645,0.006342153664321658,22.310337824243554,0.691519727041324,1726943397,,False,54,6b602_00041,2024-09-22_01-29-57,143.99166870117188,7757.854979515076,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,7757.854979515076,54
0.005930207788944244,0.006240866142027872,22.44585606488229,0.691504417464137,1726943541,,False,55,6b602_00041,2024-09-22_01-32-21,143.63924527168274,7901.494224786758,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,7901.494224786758,55
0.005926656973237793,0.005889014489552442,22.672548881690183,0.6933468272636334,1726943687,,False,56,6b602_00041,2024-09-22_01-34-47,145.58617877960205,8047.0804035663605,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,8047.0804035663605,56
0.005877886245027185,0.005794882333460957,22.789279918506573,0.694195083340009,1726943831,,False,57,6b602_00041,2024-09-22_01-37-11,144.72848534584045,8191.808888912201,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,8191.808888912201,57
0.005859080589065949,0.005792080424726009,22.708062623398668,0.6945880680829286,1726943974,,False,58,6b602_00041,2024-09-22_01-39-34,142.3924641609192,8334.20135307312,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,8334.20135307312,58
0.005904666906843583,0.006157311925446575,22.47195673155944,0.6900191323757172,1726944116,,False,59,6b602_00041,2024-09-22_01-41-56,142.33440470695496,8476.535757780075,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,8476.535757780075,59
0.00585799615085125,0.006340693858293618,22.29175001187779,0.6908872674008211,1726944259,,False,60,6b602_00041,2024-09-22_01-44-19,142.65372443199158,8619.189482212067,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,8619.189482212067,60
0.00584091166096429,0.005772941545187,22.75036959861888,0.6939185283829769,1726944402,,False,61,6b602_00041,2024-09-22_01-46-42,143.22041511535645,8762.409897327423,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,8762.409897327423,61
0.005844114891563852,0.005879976801534599,22.637091531309395,0.6941205382297436,1726944545,,False,62,6b602_00041,2024-09-22_01-49-05,142.78519821166992,8905.195095539093,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,8905.195095539093,62
0.00582910468801856,0.00583763529318682,22.702776544279406,0.6940934239824613,1726944688,,False,63,6b602_00041,2024-09-22_01-51-28,143.061785697937,9048.25688123703,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,9048.25688123703,63
0.005821269602204362,0.005958564918825126,22.652094246613043,0.6939154247194529,1726944829,,False,64,6b602_00041,2024-09-22_01-53-49,141.48212885856628,9189.739010095596,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,9189.739010095596,64
0.005796665824949742,0.005837774511050195,22.701973451648612,0.6929850579003493,1726944971,,False,65,6b602_00041,2024-09-22_01-56-11,141.3545687198639,9331.09357881546,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,9331.09357881546,65
0.0057700190252314015,0.005825413185409568,22.7653264787582,0.6936908442775408,1726945113,,False,66,6b602_00041,2024-09-22_01-58-33,142.17549872398376,9473.269077539444,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,9473.269077539444,66
0.005797470193977157,0.005867725225819393,22.75738564084863,0.6978492441276709,1726945256,,False,67,6b602_00041,2024-09-22_02-00-56,142.641441822052,9615.910519361496,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,9615.910519361496,67
0.005784714095915357,0.005983533830619715,22.595000330155326,0.6932362085779508,1726945398,,False,68,6b602_00041,2024-09-22_02-03-18,142.17723846435547,9758.087757825851,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,9758.087757825851,68
0.005759305120135347,0.005719234030000232,22.822991363560394,0.6979058072467645,1726945544,,False,69,6b602_00041,2024-09-22_02-05-44,145.92276573181152,9904.010523557663,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,9904.010523557663,69
0.005755443813279271,0.0057125886495997934,22.801459461274458,0.6968077491372824,1726945690,,False,70,6b602_00041,2024-09-22_02-08-10,145.77493858337402,10049.785462141037,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,10049.785462141037,70
0.0057507504460712275,0.0056377284159447915,22.854307919088786,0.6977462676564853,1726945835,,False,71,6b602_00041,2024-09-22_02-10-35,145.26258826255798,10195.048050403595,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,10195.048050403595,71
0.005742523345475396,0.005921970423746934,22.607172560203626,0.695170173500975,1726945980,,False,72,6b602_00041,2024-09-22_02-13-00,144.82627820968628,10339.874328613281,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,10339.874328613281,72
0.005726145268728336,0.005667988579977859,22.796605778801354,0.6928631956130267,1726946126,,False,73,6b602_00041,2024-09-22_02-15-26,146.074693441391,10485.949022054672,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,10485.949022054672,73
0.0057017610942324,0.005843804034582795,22.714244496412963,0.6987467499226332,1726946272,,False,74,6b602_00041,2024-09-22_02-17-52,146.00276017189026,10631.951782226562,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,10631.951782226562,74
0.0057134566536794105,0.005846406764132862,22.67085951783238,0.6943440132190783,1726946417,,False,75,6b602_00041,2024-09-22_02-20-17,144.9078779220581,10776.85966014862,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,10776.85966014862,75
0.005716662012040615,0.005975118897696759,22.611807395623448,0.693569186454018,1726946561,,False,76,6b602_00041,2024-09-22_02-22-41,144.69494795799255,10921.554608106613,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,10921.554608106613,76
0.005727313411111633,0.006141840888960089,22.454577093708494,0.6928903520355622,1726946706,,False,77,6b602_00041,2024-09-22_02-25-06,144.7503218650818,11066.304929971695,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,11066.304929971695,77
0.0057216201281795895,0.005690669571544895,22.7802817276932,0.699193080112338,1726946853,,False,78,6b602_00041,2024-09-22_02-27-33,146.461350440979,11212.766280412674,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,11212.766280412674,78
0.005657320346062382,0.005530889790029602,22.930023970165852,0.6993887225737174,1726946998,,False,79,6b602_00041,2024-09-22_02-29-58,145.41326308250427,11358.179543495178,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,11358.179543495178,79
0.005677371771385272,0.0057554923795520305,22.734047003562022,0.6946413629303376,1726947142,,False,80,6b602_00041,2024-09-22_02-32-22,144.13983368873596,11502.319377183914,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,11502.319377183914,80
0.005682851050669948,0.005827841841853521,22.681732563368815,0.7015757657984892,1726947288,,False,81,6b602_00041,2024-09-22_02-34-48,145.47807598114014,11647.797453165054,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,11647.797453165054,81
0.005679658527796467,0.005624941624502869,22.89727625930174,0.6996812950074672,1726947430,,False,82,6b602_00041,2024-09-22_02-37-10,142.82620859146118,11790.623661756516,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,11790.623661756516,82
0.005662740976239244,0.00582866214136494,22.693458407730287,0.6971426035712163,1726947575,,False,83,6b602_00041,2024-09-22_02-39-35,144.29840731620789,11934.922069072723,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,11934.922069072723,83
0.0056752019710838795,0.0057860309941733775,22.72620700963335,0.6948108883748452,1726947718,,False,84,6b602_00041,2024-09-22_02-41-58,143.11765575408936,12078.039724826813,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,12078.039724826813,84
0.00562419264515241,0.0055783461937878994,22.899454713928897,0.7018454684813817,1726947862,,False,85,6b602_00041,2024-09-22_02-44-22,144.31883001327515,12222.358554840088,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,12222.358554840088,85
0.005655950296049317,0.0056395156363500875,22.882155344117958,0.6998942595273256,1726948007,,False,86,6b602_00041,2024-09-22_02-46-47,144.3892023563385,12366.747757196426,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,12366.747757196426,86
0.005652246393884222,0.00556727433131334,22.90628377881519,0.6995492613961299,1726948151,,False,87,6b602_00041,2024-09-22_02-49-11,144.62768125534058,12511.375438451767,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,12511.375438451767,87
0.005638343781853716,0.005570168943798288,22.89377286127595,0.7004739502171675,1726948293,,False,88,6b602_00041,2024-09-22_02-51-33,142.20971632003784,12653.585154771805,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,12653.585154771805,88
0.005612719573701422,0.00562512775774094,22.847911038109856,0.6989735309183598,1726948436,,False,89,6b602_00041,2024-09-22_02-53-56,142.9926152229309,12796.577769994736,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,12796.577769994736,89
0.005608102074513833,0.0055421374842247115,22.89868207506489,0.6962574092249075,1726948578,,False,90,6b602_00041,2024-09-22_02-56-18,141.88461422920227,12938.462384223938,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,12938.462384223938,90
0.005603470626597603,0.005647682941498909,22.829056744092664,0.6983813247034947,1726948717,,False,91,6b602_00041,2024-09-22_02-58-37,138.31064414978027,13076.773028373718,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,13076.773028373718,91
0.005564677783598503,0.00556277035626563,22.905138762133685,0.7005916644533475,1726948860,,False,92,6b602_00041,2024-09-22_03-01-00,143.27569222450256,13220.04872059822,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,13220.04872059822,92
0.005617103176812331,0.005930792716173257,22.671617513287334,0.6987428178787232,1726949003,,False,93,6b602_00041,2024-09-22_03-03-23,143.06074476242065,13363.109465360641,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,13363.109465360641,93
0.0055935142431408165,0.005545964410052972,22.900423851960554,0.6999343161384265,1726949147,,False,94,6b602_00041,2024-09-22_03-05-47,144.3849174976349,13507.494382858276,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,13507.494382858276,94
0.00558165765243272,0.0056324558050193365,22.849583809015638,0.6994694104939699,1726949289,,False,95,6b602_00041,2024-09-22_03-08-09,141.13777232170105,13648.632155179977,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,13648.632155179977,95
0.005597456205015381,0.005734178988124303,22.739128207397382,0.697267333984375,1726949429,,False,96,6b602_00041,2024-09-22_03-10-29,139.92361521720886,13788.555770397186,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,13788.555770397186,96
0.005605560689543684,0.005518111053537181,22.961450429565083,0.6994929786423842,1726949569,,False,97,6b602_00041,2024-09-22_03-12-49,140.82681488990784,13929.382585287094,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,13929.382585287094,97
0.005584815137709181,0.005532098460962322,22.936243756888615,0.701126139625907,1726949712,,False,98,6b602_00041,2024-09-22_03-15-12,142.5333046913147,14071.915889978409,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,14071.915889978409,98
0.005550726009532809,0.005591890479913575,22.878608861450232,0.6996643585612377,1726949852,,False,99,6b602_00041,2024-09-22_03-17-32,139.80786848068237,14211.723758459091,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,14211.723758459091,99
0.005575134670982758,0.005691772007304145,22.83318014887576,0.6993096219003201,1726949994,,False,100,6b602_00041,2024-09-22_03-19-54,142.2151939868927,14353.938952445984,629250,prism-2.apex.cmkl.ac.th,172.16.101.112,14353.938952445984,100
