train_loss,val_loss,val_psnr,val_ssim,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.008725497835005322,0.00837340308700074,21.164353565920102,0.6487271574834983,1726938704,,False,24,6b602_00040,2024-09-22_00-11-44,134.06159234046936,3318.612012386322,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,3318.612012386322,24
0.008677925414095322,0.008914597592554353,20.923481742102517,0.6417128992627065,1726938837,,False,25,6b602_00040,2024-09-22_00-13-57,133.06477165222168,3451.6767840385437,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,3451.6767840385437,25
0.008677627616251508,0.008411283072262526,21.15586384477341,0.6492280556162199,1726938970,,False,26,6b602_00040,2024-09-22_00-16-10,132.640216588974,3584.3170006275177,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,3584.3170006275177,26
0.008591781239335735,0.008394810284408642,21.255421344420153,0.6527851952115694,1726939117,,False,27,6b602_00040,2024-09-22_00-18-37,146.97723984718323,3731.294240474701,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,3731.294240474701,27
0.008617898840457201,0.008419818329089817,21.133161536712166,0.6486849970072508,1726939254,,False,28,6b602_00040,2024-09-22_00-20-54,136.5726010799408,3867.8668415546417,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,3867.8668415546417,28
0.008570263775065541,0.00841463129085667,21.202421795537102,0.6505923595329126,1726939390,,False,29,6b602_00040,2024-09-22_00-23-10,136.84618639945984,4004.7130279541016,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,4004.7130279541016,29
0.008505577022209764,0.008388423838930086,21.163814502427194,0.6492908575137456,1726939528,,False,30,6b602_00040,2024-09-22_00-25-28,137.34621500968933,4142.059242963791,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,4142.059242963791,30
0.008448666583746671,0.00829766469294245,21.196987548988965,0.6490673966209094,1726939668,,False,31,6b602_00040,2024-09-22_00-27-48,139.96742272377014,4282.026665687561,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,4282.026665687561,31
0.008472757538159688,0.008324342180400136,21.263210946839102,0.6533070079137882,1726939807,,False,32,6b602_00040,2024-09-22_00-30-07,139.07167315483093,4421.098338842392,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,4421.098338842392,32
0.008343179009233911,0.008339476003806958,21.251183112983377,0.6507780461361011,1726939948,,False,33,6b602_00040,2024-09-22_00-32-28,141.47087287902832,4562.56921172142,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,4562.56921172142,33
0.00843318255059421,0.008368210280016858,21.17833254410345,0.648626234660546,1726940091,,False,34,6b602_00040,2024-09-22_00-34-51,142.4704291820526,4705.039640903473,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,4705.039640903473,34
0.008407943740487098,0.00829447330312526,21.232442324864284,0.6512162597676118,1726940230,,False,35,6b602_00040,2024-09-22_00-37-10,139.40194177627563,4844.4415826797485,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,4844.4415826797485,35
0.008347016708925367,0.008312417806046916,21.231294355867078,0.6587245243489742,1726940369,,False,36,6b602_00040,2024-09-22_00-39-29,138.76373553276062,4983.205318212509,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,4983.205318212509,36
0.00828963004797697,0.008365337499120135,21.236293345855717,0.6585640522291263,1726940507,,False,37,6b602_00040,2024-09-22_00-41-47,138.28809642791748,5121.493414640427,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,5121.493414640427,37
0.00832777390194436,0.008297568754332655,21.23329029784613,0.6542608209848404,1726940644,,False,38,6b602_00040,2024-09-22_00-44-04,136.94984817504883,5258.4432628154755,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,5258.4432628154755,38
0.008298933816452822,0.00863011445146688,21.046623026059972,0.6500768138170242,1726940783,,False,39,6b602_00040,2024-09-22_00-46-23,138.54554104804993,5396.988803863525,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,5396.988803863525,39
0.008305500351513425,0.00807818475407251,21.33192474488923,0.6579090119649966,1726940921,,False,40,6b602_00040,2024-09-22_00-48-41,137.77549266815186,5534.764296531677,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,5534.764296531677,40
0.00822222930068771,0.007959417486067941,21.37179589704914,0.6561069491803646,1726941058,,False,41,6b602_00040,2024-09-22_00-50-58,137.691547870636,5672.455844402313,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,5672.455844402313,41
0.00824842058867216,0.008000544794993673,21.361282744785544,0.657107468192776,1726941197,,False,42,6b602_00040,2024-09-22_00-53-17,138.9112720489502,5811.367116451263,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,5811.367116451263,42
0.008229938515772422,0.008455985711213755,21.169735191162978,0.6561077166001003,1726941334,,False,43,6b602_00040,2024-09-22_00-55-34,136.66932153701782,5948.036437988281,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,5948.036437988281,43
0.008189041228964924,0.007992018848915207,21.440179161017003,0.6608253373702367,1726941470,,False,44,6b602_00040,2024-09-22_00-57-50,136.54691171646118,6084.583349704742,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,6084.583349704742,44
0.00816384102155765,0.008007599578357916,21.41541764368941,0.6575651221821706,1726941607,,False,45,6b602_00040,2024-09-22_01-00-07,136.97224831581116,6221.555598020554,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,6221.555598020554,45
0.00814822200126946,0.008013328415975768,21.360725674829705,0.6553564060678084,1726941745,,False,46,6b602_00040,2024-09-22_01-02-25,137.066561460495,6358.622159481049,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,6358.622159481049,46
0.008182455010712146,0.008137332686678843,21.358472907434443,0.6557065334667762,1726941883,,False,47,6b602_00040,2024-09-22_01-04-43,138.96958374977112,6497.59174323082,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,6497.59174323082,47
0.008153624951839447,0.008108312122900276,21.353855782389463,0.6581744580616553,1726942020,,False,48,6b602_00040,2024-09-22_01-07-00,136.95554780960083,6634.5472910404205,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,6634.5472910404205,48
0.008105605976656079,0.007972350871646182,21.419245764974974,0.6612023500949145,1726942159,,False,49,6b602_00040,2024-09-22_01-09-19,138.23531484603882,6772.782605886459,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,6772.782605886459,49
0.008121803162619472,0.008074969043360745,21.291165872197045,0.6561159681628148,1726942297,,False,50,6b602_00040,2024-09-22_01-11-37,137.80520486831665,6910.587810754776,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,6910.587810754776,50
0.008073536727577447,0.008108137730271258,21.36580960695263,0.6560732364157835,1726942436,,False,51,6b602_00040,2024-09-22_01-13-56,139.409517288208,7049.997328042984,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,7049.997328042984,51
0.008086497199411194,0.008832943385486748,20.944199539321726,0.6552284978578488,1726942576,,False,52,6b602_00040,2024-09-22_01-16-16,139.80387783050537,7189.801205873489,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,7189.801205873489,52
0.008085359944651524,0.008006557951027409,21.37974728358521,0.664093209673961,1726942717,,False,53,6b602_00040,2024-09-22_01-18-37,140.85598969459534,7330.657195568085,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,7330.657195568085,53
0.008075374988218148,0.00786181233644961,21.43073172114618,0.657180094798406,1726942854,,False,54,6b602_00040,2024-09-22_01-20-54,137.1046130657196,7467.761808633804,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,7467.761808633804,54
0.008027319907521207,0.008003887970575151,21.42013771536726,0.6569814048881332,1726942992,,False,55,6b602_00040,2024-09-22_01-23-12,137.85699939727783,7605.618808031082,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,7605.618808031082,55
0.008049197035531202,0.007991516402863125,21.428765875197424,0.6594957768221696,1726943130,,False,56,6b602_00040,2024-09-22_01-25-30,138.1105854511261,7743.729393482208,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,7743.729393482208,56
0.008079315752411883,0.008018453882888276,21.33285381895284,0.6582878984411558,1726943269,,False,57,6b602_00040,2024-09-22_01-27-49,139.74896597862244,7883.478359460831,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,7883.478359460831,57
0.008048704873770475,0.007744188754858964,21.52353992881212,0.6591549723347028,1726943408,,False,58,6b602_00040,2024-09-22_01-30-08,138.54715394973755,8022.025513410568,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,8022.025513410568,58
0.008043927386403084,0.007916251722564722,21.40187428873798,0.6573031598180532,1726943547,,False,59,6b602_00040,2024-09-22_01-32-27,138.67353415489197,8160.69904756546,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,8160.69904756546,59
0.008005809194718798,0.007856528349022599,21.459722892881235,0.6612196979125341,1726943686,,False,60,6b602_00040,2024-09-22_01-34-46,139.1777641773224,8299.876811742783,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,8299.876811742783,60
0.008068527507285277,0.007861925103265712,21.48025890914479,0.6639322572499513,1726943825,,False,61,6b602_00040,2024-09-22_01-37-05,139.5840928554535,8439.460904598236,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,8439.460904598236,61
0.007992810623720288,0.007750760209053121,21.52917196197281,0.6606864416946967,1726943962,,False,62,6b602_00040,2024-09-22_01-39-22,137.00030374526978,8576.461208343506,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,8576.461208343506,62
0.007989300161600113,0.008053784030786854,21.34445073469023,0.6614181380867958,1726944100,,False,63,6b602_00040,2024-09-22_01-41-40,137.26360535621643,8713.724813699722,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,8713.724813699722,63
0.007940924352034926,0.00777096526221709,21.485558686392057,0.6607407029916843,1726944239,,False,64,6b602_00040,2024-09-22_01-43-59,139.4224112033844,8853.147224903107,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,8853.147224903107,64
0.00802388932555914,0.007903854910066312,21.42084292439228,0.6585145680904388,1726944377,,False,65,6b602_00040,2024-09-22_01-46-17,137.46344017982483,8990.610665082932,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,8990.610665082932,65
0.007956563563396534,0.008025411771550934,21.394556973006168,0.6624799084415038,1726944514,,False,66,6b602_00040,2024-09-22_01-48-34,137.55010175704956,9128.160766839981,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,9128.160766839981,66
0.007943548524752259,0.007857770047229814,21.437240563187522,0.6562197161763906,1726944651,,False,67,6b602_00040,2024-09-22_01-50-51,136.5674078464508,9264.728174686432,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,9264.728174686432,67
0.007929385034988324,0.007798005405694563,21.509492935280093,0.6598691507130862,1726944789,,False,68,6b602_00040,2024-09-22_01-53-09,138.6089005470276,9403.33707523346,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,9403.33707523346,68
0.007938677087426186,0.0078189953433429,21.485482797108528,0.6622421576082707,1726944928,,False,69,6b602_00040,2024-09-22_01-55-28,138.86211705207825,9542.199192285538,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,9542.199192285538,69
0.007897395704562465,0.007787705111773091,21.476858312404175,0.6637179179886977,1726945065,,False,70,6b602_00040,2024-09-22_01-57-45,136.7671604156494,9678.966352701187,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,9678.966352701187,70
0.007910321349278092,0.007742290293421358,21.549757035397583,0.6637816687822342,1726945201,,False,71,6b602_00040,2024-09-22_02-00-01,136.29906344413757,9815.265416145325,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,9815.265416145325,71
0.007882249086474379,0.007661460866616603,21.56146170284695,0.6641207052618265,1726945340,,False,72,6b602_00040,2024-09-22_02-02-20,138.63533186912537,9953.90074801445,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,9953.90074801445,72
0.007944725768640637,0.007646485841139517,21.583774658399747,0.6634051732520262,1726945480,,False,73,6b602_00040,2024-09-22_02-04-40,139.65493392944336,10093.555681943893,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,10093.555681943893,73
0.007900188185895482,0.0077773037396292105,21.526679179305923,0.664940644895037,1726945620,,False,74,6b602_00040,2024-09-22_02-07-00,140.54010677337646,10234.09578871727,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,10234.09578871727,74
0.007900668413067857,0.00807303276675892,21.29488976177232,0.6550991051544746,1726945760,,False,75,6b602_00040,2024-09-22_02-09-20,140.13380789756775,10374.229596614838,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,10374.229596614838,75
0.007894936292121808,0.007860203097732936,21.43943192451329,0.6593199573804934,1726945900,,False,76,6b602_00040,2024-09-22_02-11-40,139.26586842536926,10513.495465040207,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,10513.495465040207,76
0.007848306357239683,0.007530309789952763,21.669692647350217,0.6658611623197794,1726946038,,False,77,6b602_00040,2024-09-22_02-13-58,138.13567852973938,10651.631143569946,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,10651.631143569946,77
0.007872927103191613,0.007601999853579129,21.635196107128426,0.6674380047768355,1726946178,,False,78,6b602_00040,2024-09-22_02-16-18,139.87196850776672,10791.503112077713,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,10791.503112077713,78
0.007852332736055056,0.007708072488968994,21.584300696689734,0.6671519710818926,1726946320,,False,79,6b602_00040,2024-09-22_02-18-40,141.9947395324707,10933.497851610184,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,10933.497851610184,79
0.007860785090674957,0.007944520852687036,21.455578906106023,0.6630015583088,1726946459,,False,80,6b602_00040,2024-09-22_02-20-59,138.94090366363525,11072.438755273819,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,11072.438755273819,80
0.007890027815476059,0.007689821543766463,21.533514144149194,0.661789923409621,1726946598,,False,81,6b602_00040,2024-09-22_02-23-18,139.74340963363647,11212.182164907455,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,11212.182164907455,81
0.007815453418840965,0.007718218663865899,21.555606987619228,0.6637745510041714,1726946739,,False,82,6b602_00040,2024-09-22_02-25-39,140.31043100357056,11352.492595911026,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,11352.492595911026,82
0.007856549439330895,0.007628918028476232,21.573126825232347,0.6613293868998686,1726946880,,False,83,6b602_00040,2024-09-22_02-28-00,141.71690034866333,11494.20949625969,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,11494.20949625969,83
0.007807617686068019,0.007709038562755635,21.5497608435902,0.667821232398351,1726947019,,False,84,6b602_00040,2024-09-22_02-30-19,138.37821793556213,11632.587714195251,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,11632.587714195251,84
0.007802306101347009,0.007674616080352125,21.55095380509083,0.662535390123725,1726947159,,False,85,6b602_00040,2024-09-22_02-32-39,139.95973753929138,11772.547451734543,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,11772.547451734543,85
0.007824433164671064,0.007885721167846721,21.51030842641153,0.6625709877560536,1726947298,,False,86,6b602_00040,2024-09-22_02-34-58,138.8160388469696,11911.363490581512,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,11911.363490581512,86
0.007844492956375083,0.007697408845489646,21.523634610736575,0.6627101911554734,1726947437,,False,87,6b602_00040,2024-09-22_02-37-17,139.1513476371765,12050.514838218689,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,12050.514838218689,87
0.007820144218082229,0.00773189112821475,21.56276144063656,0.6624529151022435,1726947575,,False,88,6b602_00040,2024-09-22_02-39-35,138.35772585868835,12188.872564077377,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,12188.872564077377,88
0.0077924257932851715,0.007565772745441249,21.607958178177878,0.6645652574449777,1726947714,,False,89,6b602_00040,2024-09-22_02-41-54,138.48727774620056,12327.359841823578,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,12327.359841823578,89
0.007786173397675156,0.007717691765642388,21.55947127941672,0.6652460831850767,1726947852,,False,90,6b602_00040,2024-09-22_02-44-12,138.6691768169403,12466.029018640518,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,12466.029018640518,90
0.007816438555717469,0.007810899507293993,21.52765346225048,0.6644088809788227,1726947990,,False,91,6b602_00040,2024-09-22_02-46-30,137.77638626098633,12603.805404901505,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,12603.805404901505,91
0.0077675788688162965,0.007530178017716141,21.64614362000732,0.6661804913679759,1726948130,,False,92,6b602_00040,2024-09-22_02-48-50,139.88063263893127,12743.686037540436,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,12743.686037540436,92
0.007791245757912596,0.0075687513899731825,21.601856921988425,0.6636477651596069,1726948266,,False,93,6b602_00040,2024-09-22_02-51-06,135.6162965297699,12879.302334070206,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,12879.302334070206,93
0.007758206189299623,0.007667920319363475,21.577000359612896,0.6651179684599241,1726948404,,False,94,6b602_00040,2024-09-22_02-53-24,137.97763895988464,13017.27997303009,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,13017.27997303009,94
0.007723739348351955,0.007669520351362038,21.563899229991993,0.6652190884500742,1726948543,,False,95,6b602_00040,2024-09-22_02-55-43,139.39502120018005,13156.67499423027,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,13156.67499423027,95
0.00779652254593869,0.007845304653722239,21.47129934076234,0.6608720605671405,1726948680,,False,96,6b602_00040,2024-09-22_02-58-00,136.74715209007263,13293.422146320343,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,13293.422146320343,96
0.007764801407853762,0.007709896142416178,21.52493906417353,0.6614139710466067,1726948818,,False,97,6b602_00040,2024-09-22_03-00-18,138.08982229232788,13431.51196861267,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,13431.51196861267,97
0.007779234332963824,0.007503864982046504,21.617536759636554,0.663150846923391,1726948957,,False,98,6b602_00040,2024-09-22_03-02-37,138.87621569633484,13570.388184309006,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,13570.388184309006,98
0.0077742210899790125,0.007764250951561522,21.50756619923077,0.6646714510023594,1726949095,,False,99,6b602_00040,2024-09-22_03-04-55,138.4183864593506,13708.806570768356,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,13708.806570768356,99
0.007754651543994745,0.007518497251093071,21.668690117665243,0.6670593603948752,1726949234,,False,100,6b602_00040,2024-09-22_03-07-14,138.97421264648438,13847.78078341484,582901,prism-2.apex.cmkl.ac.th,172.16.101.112,13847.78078341484,100
