train_loss,val_loss,val_psnr,val_ssim,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.013378991114291205,0.012187557874950107,19.4547666126747,0.517358488753438,1727487132,,False,21,b39b0_00021,2024-09-28_08-32-12,142.92415642738342,3189.6108174324036,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,3189.6108174324036,21
0.013286947954803527,0.012123473984061066,19.468982988977046,0.5181915050397317,1727487270,,False,22,b39b0_00021,2024-09-28_08-34-30,137.95901250839233,3327.569829940796,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,3327.569829940796,22
0.01324278230651811,0.012209960557854997,19.443684834920735,0.517838038948675,1727487405,,False,23,b39b0_00021,2024-09-28_08-36-45,135.56468558311462,3463.1345155239105,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,3463.1345155239105,23
0.013134653603230817,0.012200290284225505,19.457889803396366,0.5201802499443292,1727487564,,False,24,b39b0_00021,2024-09-28_08-39-24,159.08523988723755,3622.219755411148,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,3622.219755411148,24
0.013064176667302937,0.012197655413723635,19.455056631594605,0.5195037137841185,1727487703,,False,25,b39b0_00021,2024-09-28_08-41-43,138.08132004737854,3760.3010754585266,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,3760.3010754585266,25
0.012837063574903775,0.011888044774755389,19.548251276613307,0.5214877757926782,1727487838,,False,26,b39b0_00021,2024-09-28_08-43-58,135.79795503616333,3896.09903049469,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,3896.09903049469,26
0.012888229697121717,0.011865369933741,19.57264248711888,0.5238461601510644,1727487976,,False,27,b39b0_00021,2024-09-28_08-46-16,137.73640632629395,4033.835436820984,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,4033.835436820984,27
0.012793899172389213,0.01183639701266221,19.57725166935098,0.5250156811873118,1727488110,,False,28,b39b0_00021,2024-09-28_08-48-30,134.2637083530426,4168.0991451740265,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,4168.0991451740265,28
0.012818875527805251,0.011889269575476646,19.579179178910124,0.5174486923913161,1727488248,,False,29,b39b0_00021,2024-09-28_08-50-48,137.54514503479004,4305.6442902088165,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,4305.6442902088165,29
0.012696166529084209,0.011791339434103338,19.603217136508682,0.5256423112601042,1727488384,,False,30,b39b0_00021,2024-09-28_08-53-04,135.7239544391632,4441.36824464798,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,4441.36824464798,30
0.01265938637842392,0.01164798181738236,19.632574810562406,0.5267731017693877,1727488520,,False,31,b39b0_00021,2024-09-28_08-55-20,135.76153302192688,4577.129777669907,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,4577.129777669907,31
0.012610931704141971,0.011515938679682102,19.687994031638226,0.528650225567321,1727488655,,False,32,b39b0_00021,2024-09-28_08-57-35,135.89194655418396,4713.021724224091,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,4713.021724224091,32
0.012530218772841491,0.011553367585902977,19.69135555728514,0.5286214895968636,1727488793,,False,33,b39b0_00021,2024-09-28_08-59-53,137.91998171806335,4850.941705942154,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,4850.941705942154,33
0.012462425972104653,0.011454089104147728,19.719618142825237,0.5310098193412026,1727488927,,False,34,b39b0_00021,2024-09-28_09-02-07,133.92219018936157,4984.8638961315155,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,4984.8638961315155,34
0.01237664819447913,0.011424540015060209,19.72835951401202,0.5309517772595088,1727489063,,False,35,b39b0_00021,2024-09-28_09-04-23,135.60850191116333,5120.472398042679,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,5120.472398042679,35
0.012338202674991857,0.011606408110234195,19.6766920126473,0.5310931982869903,1727489199,,False,36,b39b0_00021,2024-09-28_09-06-39,135.620539188385,5256.092937231064,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,5256.092937231064,36
0.012293478714182102,0.011388828618240036,19.75924886798193,0.5327420797919233,1727489336,,False,37,b39b0_00021,2024-09-28_09-08-56,136.99217629432678,5393.085113525391,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,5393.085113525391,37
0.01219435767975749,0.011277395306143932,19.776244233847674,0.5330693116585413,1727489513,,False,38,b39b0_00021,2024-09-28_09-11-53,177.3056538105011,5570.390767335892,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,5570.390767335892,38
0.01220625363055734,0.011310340061471491,19.76953134137325,0.5326106526330113,1727489646,,False,39,b39b0_00021,2024-09-28_09-14-06,133.4661431312561,5703.856910467148,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,5703.856910467148,39
0.012176590762903979,0.011174635286861193,19.81679040975019,0.534476549136142,1727489783,,False,40,b39b0_00021,2024-09-28_09-16-23,137.15603160858154,5841.012942075729,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,5841.012942075729,40
0.012083264610226052,0.011167671620667338,19.818323021582906,0.5345515952805678,1727489915,,False,41,b39b0_00021,2024-09-28_09-18-35,131.78977847099304,5972.802720546722,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,5972.802720546722,41
0.012055162747419891,0.011245993557135145,19.813385240306285,0.5356764102801681,1727490052,,False,42,b39b0_00021,2024-09-28_09-20-52,136.99105095863342,6109.793771505356,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,6109.793771505356,42
0.012009119362231048,0.011173800169350859,19.816682261385246,0.5361064561158418,1727490189,,False,43,b39b0_00021,2024-09-28_09-23-09,136.41294693946838,6246.206718444824,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,6246.206718444824,43
0.011955364943081248,0.011011186504770003,19.893602237677296,0.5370671587611238,1727490325,,False,44,b39b0_00021,2024-09-28_09-25-25,136.65289402008057,6382.859612464905,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,6382.859612464905,44
0.011937513770856735,0.01113486706005956,19.836909077073948,0.534016119437913,1727490463,,False,45,b39b0_00021,2024-09-28_09-27-43,137.5684356689453,6520.42804813385,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,6520.42804813385,45
0.011855810739636152,0.010975896693141517,19.906989567290882,0.5390693287452062,1727490600,,False,46,b39b0_00021,2024-09-28_09-30-00,136.6580786705017,6657.086126804352,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,6657.086126804352,46
0.011822203853526439,0.010997096020839885,19.906895371654063,0.5394083913440506,1727490736,,False,47,b39b0_00021,2024-09-28_09-32-16,136.78630805015564,6793.872434854507,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,6793.872434854507,47
0.011853166122123532,0.010954740340124348,19.91095060292018,0.5382288099899888,1727490872,,False,48,b39b0_00021,2024-09-28_09-34-32,135.3827986717224,6929.25523352623,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,6929.25523352623,48
0.011787299306245,0.011062314577712984,19.86139345877596,0.5346678287337223,1727491009,,False,49,b39b0_00021,2024-09-28_09-36-49,136.83828568458557,7066.093519210815,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,7066.093519210815,49
0.01174361210294079,0.011014925421935,19.886737980628745,0.5401212247386574,1727491144,,False,50,b39b0_00021,2024-09-28_09-39-04,135.62545561790466,7201.71897482872,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,7201.71897482872,50
0.011727989510237902,0.010929537159084025,19.922796912625866,0.5398370027691126,1727491314,,False,51,b39b0_00021,2024-09-28_09-41-54,169.2660892009735,7370.985064029694,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,7370.985064029694,51
0.01161695955351911,0.010925221705842696,19.913314827223243,0.5406867236420512,1727491455,,False,52,b39b0_00021,2024-09-28_09-44-15,141.2141342163086,7512.199198246002,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,7512.199198246002,52
0.011637548499948707,0.010924657263017879,19.896224636868386,0.5396515714948376,1727491592,,False,53,b39b0_00021,2024-09-28_09-46-32,136.83763027191162,7649.036828517914,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,7649.036828517914,53
0.011643554897339403,0.01084198381383708,19.965952899137047,0.5429443879301349,1727491730,,False,54,b39b0_00021,2024-09-28_09-48-50,138.55193567276,7787.588764190674,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,7787.588764190674,54
0.011590765127311761,0.010745319741370971,19.98428923560007,0.5438355855395397,1727491867,,False,55,b39b0_00021,2024-09-28_09-51-07,136.35002970695496,7923.938793897629,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,7923.938793897629,55
0.011595195052500205,0.01073960401954319,19.992127702795624,0.544402328317364,1727492006,,False,56,b39b0_00021,2024-09-28_09-53-26,139.20843815803528,8063.147232055664,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,8063.147232055664,56
0.011482503813184585,0.010760428607017694,19.99105943048158,0.5445803661048413,1727492145,,False,57,b39b0_00021,2024-09-28_09-55-45,139.0510914325714,8202.198323488235,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,8202.198323488235,57
0.011479593372891197,0.010737708331961296,19.980353467253387,0.5445118642126521,1727492281,,False,58,b39b0_00021,2024-09-28_09-58-01,135.98886227607727,8338.187185764313,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,8338.187185764313,58
0.0115301506440232,0.01072963059762727,19.992593215869583,0.5456360312998295,1727492419,,False,59,b39b0_00021,2024-09-28_10-00-19,138.4486062526703,8476.635792016983,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,8476.635792016983,59
0.011413481020168967,0.010747983120381832,20.01040145890962,0.5439469478378693,1727492562,,False,60,b39b0_00021,2024-09-28_10-02-42,142.96730494499207,8619.603096961975,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,8619.603096961975,60
0.011418975306035339,0.010625374999767291,20.038896137488305,0.5466718239362042,1727492697,,False,61,b39b0_00021,2024-09-28_10-04-57,135.2555251121521,8754.858622074127,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,8754.858622074127,61
0.011412085359985905,0.010834021170339185,19.948380072959324,0.5416025597676635,1727492833,,False,62,b39b0_00021,2024-09-28_10-07-13,135.24631071090698,8890.104932785034,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,8890.104932785034,62
0.011366546945018076,0.010729485049196881,20.010591105354475,0.5406915957989792,1727492970,,False,63,b39b0_00021,2024-09-28_10-09-30,137.67168474197388,9027.776617527008,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,9027.776617527008,63
0.011302613575748731,0.010581331335922737,20.05319693901917,0.5469651335452994,1727493122,,False,64,b39b0_00021,2024-09-28_10-12-02,151.30180978775024,9179.078427314758,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,9179.078427314758,64
0.011277536185796204,0.010745353243888138,20.001820278872916,0.5484634902402759,1727493260,,False,65,b39b0_00021,2024-09-28_10-14-20,138.3771619796753,9317.455589294434,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,9317.455589294434,65
0.011295185272890454,0.010591080827738889,20.063128948957345,0.548716926852862,1727493396,,False,66,b39b0_00021,2024-09-28_10-16-36,136.08222341537476,9453.537812709808,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,9453.537812709808,66
0.011264113259726557,0.010526027307360472,20.086580358736814,0.5490222456976771,1727493535,,False,67,b39b0_00021,2024-09-28_10-18-55,138.81465983390808,9592.352472543716,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,9592.352472543716,67
0.011221334061025457,0.010557635637100585,20.083820012365432,0.5490198437472185,1727493672,,False,68,b39b0_00021,2024-09-28_10-21-12,136.6771547794342,9729.02962732315,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,9729.02962732315,68
0.011268474313820052,0.010443554937415672,20.101924055932937,0.5497395058696468,1727493811,,False,69,b39b0_00021,2024-09-28_10-23-31,139.58080172538757,9868.610429048538,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,9868.610429048538,69
0.01116991072063749,0.010511001295962198,20.097713351296584,0.5494946810329954,1727493949,,False,70,b39b0_00021,2024-09-28_10-25-49,137.2060112953186,10005.816440343857,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,10005.816440343857,70
0.011184862229101795,0.01040378940977647,20.128451362178968,0.5510377740462621,1727494085,,False,71,b39b0_00021,2024-09-28_10-28-05,136.78899931907654,10142.605439662933,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,10142.605439662933,71
0.011137181055917777,0.010497879946582064,20.088208942384252,0.5494322862451275,1727494224,,False,72,b39b0_00021,2024-09-28_10-30-24,138.67667317390442,10281.282112836838,371777,prism-2.apex.cmkl.ac.th,172.16.101.112,10281.282112836838,72
