train_loss,val_loss,val_psnr,val_ssim,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.012642674892745046,0.011674028895162152,19.74929916354894,0.5732076680089037,1727500662,,False,20,b39b0_00025,2024-09-28_12-17-42,133.6074616909027,2705.8068425655365,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,2705.8068425655365,20
0.012584098533624334,0.012115418343744095,19.59370759627873,0.569617839589715,1727500789,,False,21,b39b0_00025,2024-09-28_12-19-49,126.85627055168152,2832.663113117218,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,2832.663113117218,21
0.012629294145335219,0.011877282079383098,19.671163772135827,0.5734570804834366,1727500915,,False,22,b39b0_00025,2024-09-28_12-21-55,125.3655219078064,2958.0286350250244,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,2958.0286350250244,22
0.012489247169456427,0.011792905876682094,19.67791725495182,0.5697029659201701,1727501053,,False,23,b39b0_00025,2024-09-28_12-24-13,138.8286693096161,3096.8573043346405,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,3096.8573043346405,23
0.012412062870528517,0.011786139926348124,19.715267854662788,0.5749482840920488,1727501183,,False,24,b39b0_00025,2024-09-28_12-26-23,129.44759726524353,3226.304901599884,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,3226.304901599884,24
0.012483947302898124,0.011878163965350338,19.66821099642082,0.5727476741299034,1727501307,,False,25,b39b0_00025,2024-09-28_12-28-27,123.62626886367798,3349.931170463562,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,3349.931170463562,25
0.012438384339176435,0.011448316035987467,19.819159683455812,0.5765815824295084,1727501441,,False,26,b39b0_00025,2024-09-28_12-30-41,134.22926592826843,3484.1604363918304,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,3484.1604363918304,26
0.01242265760537142,0.011556140331831093,19.744366915173494,0.5719965608492493,1727501573,,False,27,b39b0_00025,2024-09-28_12-32-53,132.5421063899994,3616.70254278183,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,3616.70254278183,27
0.012225948848627065,0.011512208652152302,19.792502811442795,0.5759710996945699,1727501698,,False,28,b39b0_00025,2024-09-28_12-34-58,124.7088680267334,3741.4114108085632,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,3741.4114108085632,28
0.012204988211229782,0.011477541144166891,19.805820997238374,0.5763886518304546,1727501821,,False,29,b39b0_00025,2024-09-28_12-37-01,123.09029030799866,3864.501701116562,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,3864.501701116562,29
0.012241698389941505,0.011464983325124462,19.7667613815392,0.5730165609220663,1727501952,,False,30,b39b0_00025,2024-09-28_12-39-12,130.48872470855713,3994.990425825119,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,3994.990425825119,30
0.012213391793374679,0.011586992386675758,19.805969785836595,0.578820309817791,1727502084,,False,31,b39b0_00025,2024-09-28_12-41-24,132.30121850967407,4127.291644334793,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,4127.291644334793,31
0.012188967214448763,0.011362451914877291,19.83851959771717,0.5769838502804439,1727502208,,False,32,b39b0_00025,2024-09-28_12-43-28,124.26164507865906,4251.553289413452,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,4251.553289413452,32
0.012180211325242017,0.011367728151433783,19.844180958278262,0.5784214831938346,1727502350,,False,33,b39b0_00025,2024-09-28_12-45-50,141.53999829292297,4393.093287706375,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,4393.093287706375,33
0.01216043481964713,0.011416117943000185,19.830381780893845,0.5781015986874699,1727502483,,False,34,b39b0_00025,2024-09-28_12-48-03,133.37561011314392,4526.468897819519,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,4526.468897819519,34
0.012059789171400177,0.01161498449236239,19.781313152179475,0.5795757115011414,1727502609,,False,35,b39b0_00025,2024-09-28_12-50-09,125.58506560325623,4652.053963422775,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,4652.053963422775,35
0.0120320230196085,0.011422322435098735,19.85801568066114,0.5819013247812788,1727502725,,False,36,b39b0_00025,2024-09-28_12-52-05,116.68597769737244,4768.739941120148,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,4768.739941120148,36
0.01196625572827146,0.011133136415046775,19.927239901914895,0.5810270977442463,1727502845,,False,37,b39b0_00025,2024-09-28_12-54-05,119.3308618068695,4888.070802927017,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,4888.070802927017,37
0.011960594521086167,0.011392080341135983,19.86050131648308,0.5789415548294783,1727502964,,False,38,b39b0_00025,2024-09-28_12-56-04,119.14620733261108,5007.217010259628,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,5007.217010259628,38
0.012008248201753448,0.01122202522387839,19.89501737653367,0.5813735457782944,1727503084,,False,39,b39b0_00025,2024-09-28_12-58-04,119.68628263473511,5126.903292894363,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,5126.903292894363,39
0.011962481419207586,0.011177640880534568,19.928066292368044,0.5823795368472735,1727503202,,False,40,b39b0_00025,2024-09-28_13-00-02,118.79016304016113,5245.6934559345245,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,5245.6934559345245,40
0.011856596744764417,0.011329202179298354,19.872855805526715,0.5822268098592758,1727503320,,False,41,b39b0_00025,2024-09-28_13-02-00,117.93796634674072,5363.631422281265,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,5363.631422281265,41
0.01192579642808851,0.011134569405211353,19.93212465349554,0.5822209253758192,1727503439,,False,42,b39b0_00025,2024-09-28_13-03-59,118.7937605381012,5482.4251828193665,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,5482.4251828193665,42
0.011865192137146765,0.011181963399242578,19.890508297515687,0.5815670799811681,1727503558,,False,43,b39b0_00025,2024-09-28_13-05-58,118.87042665481567,5601.295609474182,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,5601.295609474182,43
0.011832998748261893,0.011186266080515919,19.910324934364898,0.5829385766386985,1727503674,,False,44,b39b0_00025,2024-09-28_13-07-54,116.20207667350769,5717.49768614769,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,5717.49768614769,44
0.011809583874709545,0.011096897751367294,19.952463269046078,0.5835521838366985,1727503790,,False,45,b39b0_00025,2024-09-28_13-09-50,115.52058839797974,5833.01827454567,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,5833.01827454567,45
0.011756644198386046,0.011515188922646531,19.730191785357775,0.5756151538441578,1727503907,,False,46,b39b0_00025,2024-09-28_13-11-47,117.44598746299744,5950.464262008667,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,5950.464262008667,46
0.011749315740429814,0.01120225394477081,19.892476843680814,0.582210492854317,1727504024,,False,47,b39b0_00025,2024-09-28_13-13-44,117.22484493255615,6067.689106941223,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,6067.689106941223,47
0.011750565126153084,0.011185652728089614,19.933243647311773,0.5855671134615937,1727504153,,False,48,b39b0_00025,2024-09-28_13-15-53,128.61724305152893,6196.306349992752,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,6196.306349992752,48
0.011699027873881732,0.011119316060296537,19.93497420926762,0.5839446085393429,1727504274,,False,49,b39b0_00025,2024-09-28_13-17-54,121.00682258605957,6317.313172578812,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,6317.313172578812,49
0.011637073117717256,0.011030961727728756,19.951832451756836,0.5832858543942372,1727504390,,False,50,b39b0_00025,2024-09-28_13-19-50,115.86953687667847,6433.18270945549,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,6433.18270945549,50
0.01177281338956323,0.011020787178984614,19.993577715854595,0.5867980774044991,1727504505,,False,51,b39b0_00025,2024-09-28_13-21-45,115.09459686279297,6548.277306318283,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,6548.277306318283,51
0.011640897512741957,0.011081193502538602,19.912775410360815,0.5809822812974453,1727504620,,False,52,b39b0_00025,2024-09-28_13-23-40,114.44826340675354,6662.725569725037,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,6662.725569725037,52
0.01162822743239298,0.011031566131015759,19.96771721284086,0.5864967367897431,1727504738,,False,53,b39b0_00025,2024-09-28_13-25-38,118.46737957000732,6781.192949295044,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,6781.192949295044,53
0.011628424905757644,0.011288322236589434,19.896387222510683,0.5839129001498222,1727504855,,False,54,b39b0_00025,2024-09-28_13-27-35,116.99702715873718,6898.189976453781,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,6898.189976453781,54
0.011632989902080964,0.01115223824207489,19.93645779878763,0.5828764653628071,1727504974,,False,55,b39b0_00025,2024-09-28_13-29-34,119.16083431243896,7017.35081076622,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,7017.35081076622,55
0.011539797488568355,0.010967493489933419,19.97895710731536,0.5854305986339847,1727505091,,False,56,b39b0_00025,2024-09-28_13-31-31,117.07468438148499,7134.425495147705,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,7134.425495147705,56
0.01161989671700547,0.010994227299672516,19.995025570800493,0.5874280587807298,1727505209,,False,57,b39b0_00025,2024-09-28_13-33-29,117.78812026977539,7252.2136154174805,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,7252.2136154174805,57
0.011607024823275866,0.011253615318884592,19.91610591601116,0.5874477490261197,1727505326,,False,58,b39b0_00025,2024-09-28_13-35-26,116.90709948539734,7369.120714902878,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,7369.120714902878,58
0.011513332615371677,0.011011513514660573,19.97972017328596,0.5863808343658845,1727505444,,False,59,b39b0_00025,2024-09-28_13-37-24,117.97762274742126,7487.098337650299,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,7487.098337650299,59
0.011496647066507942,0.010935065770527037,20.033002704324563,0.5881129786645373,1727505563,,False,60,b39b0_00025,2024-09-28_13-39-23,118.50463223457336,7605.602969884872,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,7605.602969884872,60
0.011530875370154426,0.011434314732912072,19.78022972080639,0.5823854863668482,1727505681,,False,61,b39b0_00025,2024-09-28_13-41-21,118.47236371040344,7724.075333595276,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,7724.075333595276,61
0.011492672115472006,0.010974757089714912,20.00087949495062,0.588088648977379,1727505799,,False,62,b39b0_00025,2024-09-28_13-43-19,118.03572154045105,7842.111055135727,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,7842.111055135727,62
0.011442740720884068,0.01100973139857351,19.969897503079352,0.5859973339140415,1727505915,,False,63,b39b0_00025,2024-09-28_13-45-15,115.45181322097778,7957.562868356705,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,7957.562868356705,63
0.011463703952397276,0.010894754088929625,20.044642379467113,0.5889090286294619,1727506053,,False,64,b39b0_00025,2024-09-28_13-47-33,138.35860204696655,8095.921470403671,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,8095.921470403671,64
0.011442558758789224,0.010996034014020273,19.977911160499787,0.5870981197829048,1727506177,,False,65,b39b0_00025,2024-09-28_13-49-37,123.72733211517334,8219.648802518845,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,8219.648802518845,65
0.011382832368651126,0.010882704593927175,20.049180401582117,0.5892638065963983,1727506293,,False,66,b39b0_00025,2024-09-28_13-51-33,116.57748293876648,8336.226285457611,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,8336.226285457611,66
0.011402217035443012,0.010831470180450603,20.068725960775133,0.5899870532279213,1727506415,,False,67,b39b0_00025,2024-09-28_13-53-35,121.77688407897949,8458.00316953659,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,8458.00316953659,67
0.011356041827384204,0.010787350299739129,20.07793245928369,0.5907901764164368,1727506531,,False,68,b39b0_00025,2024-09-28_13-55-31,115.89427947998047,8573.897449016571,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,8573.897449016571,68
0.011368837076629758,0.010789901078823775,20.08325199919816,0.5917529073258241,1727506645,,False,69,b39b0_00025,2024-09-28_13-57-25,114.29244256019592,8688.189891576767,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,8688.189891576767,69
0.011366994327947329,0.010792113727132761,20.077247671221983,0.5899097657129169,1727506760,,False,70,b39b0_00025,2024-09-28_13-59-20,114.40627789497375,8802.59616947174,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,8802.59616947174,70
0.011398143508331718,0.010779691820505151,20.088682224871718,0.5915160814051826,1727506874,,False,71,b39b0_00025,2024-09-28_14-01-14,114.65948224067688,8917.255651712418,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,8917.255651712418,71
0.01142001009569965,0.010664752586916215,20.080668589635778,0.5878227367227277,1727506991,,False,72,b39b0_00025,2024-09-28_14-03-11,116.8747091293335,9034.130360841751,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,9034.130360841751,72
0.011380200964865663,0.0107896783740046,20.082905100385982,0.5900975789825121,1727507111,,False,73,b39b0_00025,2024-09-28_14-05-11,119.59576606750488,9153.726126909256,573245,prism-2.apex.cmkl.ac.th,172.16.101.112,9153.726126909256,73
